Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.21865904214841594	1.0952303029843014	0.19964663281559158	0.8417569541935519	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	2.768856872942731	0.8748187768156782	3.1650633780647817	0.0015504917399249453	0.015645871193788085
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.003732500872852225	1.1064970449955103	-0.003373258780702275	0.997308534003595	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0037325119783163754	1.106895196520174	-0.003372055448474744	0.9973094941183404	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.3181953011142206	1.090717725586752	0.2917302008116237	0.7704929162427969	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.003732501938350877	1.1072832796289398	-0.003370864535768725	0.9973104443238013	0.9984610133378347
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5812277033752022	1.0803661331374583	0.5379914137879134	0.5905829763533236	0.9984610133378347
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.21865723893176148	1.0972316880136577	0.1992808276687683	0.8420430756970665	0.9984610133378347
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.0037336047723934996	1.1549536601933372	-0.003232687943314107	0.9974206926925471	0.9984610133378347
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	2.540581575519251	1.0412364527982725	2.439966031434609	0.01468864301809337	0.1164599553577403
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	2.8206670954138144	1.1060248271722186	2.550274664833188	0.01076380809489138	0.09956522487774526
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0037328346116364255	1.1066384562928482	-0.0033731293092245573	0.9973086373063005	0.9984610133378347
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0037325008559421385	1.1064845813435442	-0.003373296762445587	0.9973085036987208	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0037325008811364374	1.1065031519578816	-0.0033732401706511477	0.997308548852183	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.21865541115723708	1.1163315397084088	0.19586959911062884	0.8447122327347633	0.9984610133378347
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0037325009164932525	1.10652920996229	-0.003373160765110262	0.9973086122082777	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.21865914886745075	1.0952722511012913	0.19963908393332339	0.8417628584854113	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	6.31579390223714	0.9894802510431508	6.382940837453573	1.7371903473844956e-10	1.9282812855967902e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.003732500844596205	1.1064762188084574	-0.0033733222469215494	0.9973084833651666	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	6.5325436781041235	1.206510909333323	5.414409125992723	6.149142264117322e-8	1.706386978292557e-6
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.003732511415997114	1.10648624726894	-0.003373301227385159	0.9973085001362347	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.003732826924692125	1.4727155255163653	-0.00253465578383396	0.9979776394485652	0.9984610133378347
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.11174387133857652	1.1005244267108896	0.10153692969136786	0.9191242433751539	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.003732707089516556	1.107174271266748	-0.00337138171143181	0.9973100316796693	0.9984610133378347
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.003732556218921982	1.1088604765520103	-0.003366118910224238	0.9973142307636726	0.9984610133378347
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.003732513126077981	1.107731306437295	-0.0033695112744285944	0.9973115240639994	0.9984610133378347
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.0037326244118368493	1.2106798536694388	-0.003083081295623836	0.9975400609316357	0.9984610133378347
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.003732500849174521	1.1064795935779506	-0.003373311962405902	0.9973084915709762	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.4992618075081992	1.3604396537288184	1.1020421254253243	0.2704433581770502	0.9984610133378347
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.31819387648105607	1.0912386457552856	0.29158963322896486	0.7706004026378048	0.9984610133378347
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.003732500902243195	1.1065187109145487	-0.0033731927579952496	0.9973085866817939	NA
