Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.21888802996307663	0.48741555600337805	0.44907887585261974	0.6533747583360104	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.238547941881711	0.32965362855181357	9.824093112849475	8.866848862970159e-23	1.5184478677836396e-21
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0035035361731130922	0.5122090008389106	-0.006840051946324449	0.9945424707132481	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0035035351659466695	0.5123933112673223	-0.0068375895799288235	0.9945444353514351	0.9986721199858521
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.31842426582447914	0.47715057707406666	0.667345448426548	0.5045515022762248	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0623969544303927	0.5091778720626327	-0.12254451313374712	0.9024677952330423	0.9986721199858521
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5814572275819737	0.45242268074241293	1.2852079533851368	0.1987196250873377	0.6482044913563159
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.2188866270667648	0.4883793403354927	0.4481897758336796	0.6540162408837649	0.9986721199858521
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.003503437587272658	0.5346402662425561	-0.0065528876302093095	0.9947715895494905	0.9986721199858521
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	2.5408106106569375	0.34555119136583645	7.352920997360912	1.9392156592849992e-13	2.2139378776837073e-12
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	2.8208978337052333	0.38091260082041245	7.405630130453973	1.3052917049093855e-13	1.6256814870235075e-12
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0035035028359629975	0.5122745139819028	-0.006839112117310537	0.9945432205707687	0.9986721199858521
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0035035361715660563	0.512203231275682	-0.0068401289910651804	0.994542409241877	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0035035361738712492	0.512211827819769	-0.006840014196439118	0.9945425008325941	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.2188844485061722	0.49756834228920493	0.4399083098798688	0.660003517042435	0.9986721199858521
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0035035361771046424	0.5122238903600651	-0.006839853124854934	0.994542629346118	0.9986721199858521
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.2188881929337383	0.4874357496394534	0.4490606056196033	0.6533879376694699	0.9986721199858521
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.9295278905183424	0.45195918815512687	6.481841651403345	9.06097112818779e-11	8.866807461155195e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.003503536170528036	0.5121993601651066	-0.006840180685502374	0.9945423679966485	NA
