Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0023451667754961192	0.34825660089856975	-0.006734019597748135	0.9946270703385682	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.386333565255555	0.16308043071384262	20.76480636231307	9.008967357282487e-96	3.085571319869252e-94
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.07165524632226533	0.34030600812884987	0.2105612143501579	0.8332296801849917	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0023451683134750986	0.3483859250078346	-0.006731524281362285	0.9946290612678618	0.9969367756372771
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0023451691894152515	0.34826329385770544	-0.006733897113984825	0.9946271680642562	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.11667716515464706	0.3473333474807503	-0.33592272668582007	0.7369291385074757	0.9969367756372771
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.009762540090230587	0.34827709266368456	-0.02803095666029873	0.9776374609977395	0.9969367756372771
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.07485707725201293	0.34812561317505825	-0.2150289275450995	0.8297447651265522	0.9969367756372771
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	2.012987996869742	0.2216218264603863	9.08298622486785	1.0563599130770164e-19	8.040072671752846e-19
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.002345163438349318	0.3487652923111746	-0.006724188128952126	0.9946349145381326	0.9969367756372771
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4221460325354585	0.25923748654874257	5.48588111799974	4.114135201882707e-8	2.2545460906317237e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.07165549847121049	0.34035157241725905	0.21053376648826927	0.8332511003292182	0.9969367756372771
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0023451691717344095	0.34825668594319875	-0.006734024833960863	0.9946270661607697	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0023451691873745	0.3482625308969907	-0.0067339118604985825	0.9946271562985073	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.017142426759824195	0.35467740560271815	-0.04833244658112166	0.9614512961295869	0.9969367756372771
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.03178877873221386	0.34795942691526865	-0.09135771665687542	0.9272083584164117	0.9969367756372771
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.009762591961934415	0.3481906798898051	-0.02803806226239044	0.9776317937750036	0.9969367756372771
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	7.723735037929213	0.32131990160698687	24.037524595585978	1.1273634900762494e-127	7.722439907022308e-126
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.00234516916469137	0.34825405390150777	-0.006734075708289169	0.9946270255698489	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.002345282951225783	0.4014957689166346	-0.005841364051118433	0.9953392923146814	0.9969367756372771
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.002345167970136213	0.3482572114691473	-0.006734011221886716	0.9946270770213873	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-2.6005253970866407	0.453760514632888	-5.731052643905296	9.98092810449722e-9	5.9451615231135606e-8
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.024483978907175023	0.3480487811107938	-0.07034640037823053	0.9439179517941018	0.9969367756372771
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0023451463603002833	0.348473783493146	-0.006729764106763598	0.9946304656521876	0.9969367756372771
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.049515912475561454	0.3408276623174036	0.14528137809849667	0.884488716854795	0.9969367756372771
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.002345169014256211	0.3486490839845006	-0.006726445362926772	0.9946331135667235	0.9969367756372771
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.0023452459231387526	0.38105133059031593	-0.006154671916525135	0.9950893133038081	0.9969367756372771
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.00234516916753381	0.3482551160834791	-0.006734055177445426	0.9946270419507208	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.749434044949075	0.3180925821699545	8.643502549456098	5.4515504687832816e-18	3.930854811701629e-17
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.12959225609573236	0.3254015998215431	0.39825328506929103	0.690443491573504	0.9969367756372771
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0023451692004774487	0.3482674279553821	-0.006733817211231988	0.9946272318159837	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.002345165598478047	0.34825892822164123	-0.006733971216340277	0.9946271089404713	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.002345169175208057	0.34825798403886576	-0.0067339997435531445	0.9946270861795647	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.020858468955935214	0.3532563533642316	0.05904626698795336	0.9529152566442656	0.9969367756372771
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.07165496482567615	0.34051281302799313	0.2104325067491234	0.8333301238833822	0.9969367756372771
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0023451691698527836	0.34825598274727226	-0.006734038425851428	0.994627055316256	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.14204455821227632	0.3329400079916467	0.4266370961817246	0.6696436738498801	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.0023451712513219824	0.3490364584071047	-0.006718986497928109	0.9946390647454639	0.9969367756372771
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.002345169169694823	0.3482559238402166	-0.006734039564452064	0.9946270544078047	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.9976540777595948	0.2583965877768451	3.860941378301724	1.1295100313488471e-4	5.526531224814002e-4
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0023451691727435203	0.34825706301985293	-0.006734017545567569	0.9946270719759344	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0023451692111581194	0.34827142004654904	-0.006733740054939537	0.9946272933764024	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.03905692040711206	0.3478720534522731	-0.11227380877397942	0.9106063080515912	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0023451691675294628	0.3482551144691002	-0.006734055208649474	0.9946270419258242	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	1.4501447687185778	0.2499570119155246	5.801576669546154	6.569424614845276e-9	4.090959873790013e-8
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0023451691682867637	0.3482553976707817	-0.006734049734682752	0.9946270462933187	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	3.025825103665532	0.27167499170124526	11.137665210616671	8.224730052131683e-29	7.042425107137753e-28
Enterovirus A	Enterovirus A	1.007589614688642	-0.0023451691713577087	0.34825654512762494	-0.006734027555744225	0.99462706398915	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0023451691779782084	0.3482590192824824	-0.0067339797338485516	0.9946271021446371	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.002345166784126085	0.3482598458892329	-0.0067339568767626045	0.9946271203815397	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.07165546366802507	0.3403643191873725	0.2105257796678104	0.8332573332185047	0.9969367756372771
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0023451679631202533	0.34825458503805357	-0.006734061987623216	0.9946270365171083	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0023451681706389083	0.3487818747334895	-0.006723882003418021	0.9946351587854484	0.9969367756372771
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0023451691746301227	0.34825776808576897	-0.0067340039176170055	0.9946270828492192	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0023451667785332852	0.34825774978040236	-0.006733997391334594	0.994627088056321	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.002345064880059115	0.35530653141250296	-0.006600117568164113	0.994733906326108	0.9969367756372771
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0023452170054081268	0.3676382023105583	-0.006379143926471032	0.9949102140701341	0.9969367756372771
