Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-2.3921080545202017e-4	0.7285154259397351	-3.283537958629422e-4	0.9997380115805077	0.9998327224730243
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-2.3967519997293327e-4	0.7416094920416639	-3.231824869354129e-4	0.9997421376878411	0.9998327224730243
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-2.3919832710687244e-4	0.7285238125003031	-3.283328876868701e-4	0.9997380282628177	0.9998327224730243
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-2.3920438552926514e-4	0.728785959119545	-3.282230983404933e-4	0.9997381158620374	0.9998327224730243
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-2.391983226486888e-4	0.7285294293921674	-3.2833035015244165e-4	0.9997380302874771	0.9998327224730243
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.07645338322422396	0.7288290825362811	0.10489891945333851	0.9164560163903411	0.9998327224730243
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.04063262697747358	0.7286088101465767	0.05576741100522704	0.9555270967756477	0.9998327224730243
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.06856934791211362	0.7296289004400149	0.09397838801445739	0.9251263246090481	0.9998327224730243
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.020340141717821295	0.7603723589139894	0.02675023819497113	0.9786589431654391	0.9998327224730243
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-2.3923440641446253e-4	0.7295795479710252	-3.2790722694979327e-4	0.9997383678909296	0.9998327224730243
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.0203389541395102	0.7712221166458529	0.026372368868215302	0.9789603329310438	0.9998327224730243
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-2.3939608101726477e-4	0.7286169572967903	-3.285623243047178e-4	0.9997378451988925	0.9998327224730243
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-2.3919833362340433e-4	0.7285156063558252	-3.283365950386708e-4	0.9997380253047791	0.9998327224730243
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-2.391983239134141e-4	0.7285278333615783	-3.283310711818703e-4	0.999738029712179	0.9998327224730243
