Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0011547850641027882	0.46978743424018843	-0.0024581012175655184	0.9980387209647075	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.0011545982689559753	0.4782312710947748	-0.002414309432992222	0.9980736616498174	0.9984719539459842
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0011547898475735262	0.46979284112898995	-0.00245808310913886	0.9980387354130978	0.9984719539459842
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0011547873464295545	0.46996188863877864	-0.0024571936030267027	0.9980394451341481	0.9984719539459842
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0011547898455122004	0.46979646321686686	-0.002458064153154614	0.9980387505377393	0.9984719539459842
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.11548678496886122	0.4692564911851854	-0.24610588694720048	0.8056002660849727	0.9984719539459842
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.008572102640914056	0.46986306305706244	-0.01824383169245423	0.9854443358120749	0.9984719539459842
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.07366665227817279	0.4700695025610961	-0.15671438346204591	0.875469950789732	0.9984719539459842
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	2.994431407557078	0.24053829246998154	12.448876130318311	1.4182820986890888e-35	3.1556776695832223e-34
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.001154775293526222	0.4704736424134799	-0.0024544951925518023	0.9980415981477121	0.9984719539459842
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.0011544236228300808	0.4973626104451651	-0.0023210904852634827	0.9981480394004763	0.9984719539459842
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0011547138884315752	0.4698529257571574	-0.002457607104544001	0.9980391152086677	0.9984719539459842
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.001154789850583814	0.46978754934535855	-0.002458110803900604	0.99803871331594185	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0011547898460989724	0.4697954340065512	-0.0024580695394388805	0.9980387462401192	0.9984719539459842
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.015952020501254643	0.478542674436762	-0.033334583002508494	0.9734077758278816	0.9984719539459842
