Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-2.0373219933599878e-4	1.032042580031498	-1.9740677688877997e-4	0.9998424921815456	0.9999016107652349
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-2.034679416770317e-4	1.0315761712973344	-1.9723986200761659e-4	0.9998426253603496	0.9999016107652349
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-2.0350509724185485e-4	1.0315509830479128	-1.9728069730548894e-4	0.9998425927784965	0.9999016107652349
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-2.034679284578138e-4	1.0315481982505612	-1.9724519785200748e-4	0.9998426211029618	0.9999016107652349
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.16183489084031988	1.091982971446052	0.14820276054855597	0.8821827532751232	0.9999016107652349
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-2.037738273037372e-4	1.0321543558927957	-1.9742573011521749e-4	0.9998424770590592	0.9999016107652349
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-2.034679256570408e-4	1.031542270389672	-1.9724632862614484e-4	0.9998426202007347	0.9999016107652349
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-2.034679251160781e-4	1.031541121011889	-1.97246547880211e-4	0.9998426200257953	0.9999016107652349
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.6408197662472508	1.0313257017171071	0.6213553731670965	0.5343658278192823	0.9999016107652349
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-2.0346792557866477e-4	1.0315420959059363	-1.9724636191407403e-4	0.9998426201741747	0.9999016107652349
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.8839391163913838	0.7381684640341302	-1.1974761310725863	0.2311210255389314	0.9999016107652349
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-2.034679271692333e-4	1.0315454701760507	-1.9724571824692133e-4	0.9998426206877468	0.9999016107652349
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-2.0346794726884416e-4	1.0315879959415604	-1.9723760655350884e-4	0.9998426271599417	0.9999016107652349
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-2.0346793028235759e-4	1.0315520570569279	-1.9724446177041445e-4	0.9998426216902699	0.9999016107652349
Elicom virus 1	Elicom virus 1	1.0071352345471338	-2.0346792444115054e-4	1.0315396985344594	-1.9724681922588512e-4	0.9998426198092927	0.9999016107652349
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.04936955210947271	1.0759167804418974	0.04588603227212033	0.963401087083086	0.9999016107652349
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-2.034679248421254e-4	1.0315405373828177	-1.9724665921356407e-4	0.9998426199369641	0.9999016107652349
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.6339804849469617	1.2188788662117986	0.5201341187556516	0.6029700995894931	0.9999016107652349
Enterovirus A	Enterovirus A	1.007589614688642	0.01983437624528563	1.0314466211844047	0.019229668155303976	0.9846578902099248	0.9999016107652349
Enterovirus C	Enterovirus C	1.0089493310549227	-2.034679299072257e-4	1.031551264660356	-1.9724461292209132e-4	0.9998426215696684	0.9999016107652349
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-2.0349281210251663e-4	1.0315537051254926	-1.9726826736351155e-4	0.9998426026961552	0.9999016107652349
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.009849758426241981	1.031675717839353	0.009547339591233583	0.9923824408691575	0.9999016107652349
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-2.0348041573004056e-4	1.0315381263545564	-1.9725922923386066e-4	0.9998426099075391	0.9999016107652349
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.049377406059318056	1.03286195697648	0.04780639438387453	0.9618705404037946	0.9999016107652349
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-2.0346792815650902e-4	1.0315475585936908	-1.972453198705612e-4	0.9998426210056052	0.9999016107652349
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.009850172981468465	1.0314985025541896	0.00954938175584117	0.9923808115318224	0.9999016107652349
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-2.047505845242917e-4	1.0524257191758384	-1.9455110303141703e-4	0.9998447706795833	0.9999016107652349
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-2.0349292814674527e-4	1.0889527364243767	-1.8687030331079665e-4	0.9998508990709836	0.9999016107652349
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.02974938026576216	1.0317072521318662	0.02883509852653414	0.9769961079344435	0.9999016107652349
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-2.0347656481120306e-4	1.05032940745515	-1.9372642845848502e-4	0.9998454286746803	0.9999016107652349
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-2.0346792487812795e-4	1.03154060046911	-1.972466471853823e-4	0.9998426199465612	0.9999016107652349
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-2.0348041650242171e-4	1.0315396731571869	-1.9725893419071165e-4	0.9998426101429495	0.9999016107652349
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-2.034928041409081e-4	1.0315381052967065	-1.9727124291000033e-4	0.9998426003220127	0.9999016107652349
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.029749890443747123	1.0313946784882595	0.028844331917004137	0.9769887438178558	0.9999016107652349
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.7178359923226187	1.6089654436581093	1.0676649390411914	0.28567167922710485	0.9999016107652349
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.07832247611259405	1.0439861566680049	0.07502252363438298	0.9401967911223791	0.9999016107652349
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-2.034804164938388e-4	1.031539661227892	-1.972589364636025e-4	0.999842610141136	0.9999016107652349
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-2.0351728165157146e-4	1.031546946591619	-1.9729328105135897e-4	0.9998425827381202	0.9999016107652349
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-2.034928179130768e-4	1.0315647554022218	-1.972661598289407e-4	0.9998426043777244	0.9999016107652349
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-2.0346793043297807e-4	1.0315523727449556	-1.9724440155331226e-4	0.9998426217383163	0.9999016107652349
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.029749628658907724	1.0314892302225633	0.02884143410056611	0.9769910549793104	0.9999016107652349
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-2.0350510431780357e-4	1.0315637060951677	-1.9727827095443492e-4	0.9998425947144446	0.9999016107652349
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.339568500442777	1.2224851500593832	0.27776901864720577	0.7811896751566357	0.9999016107652349
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-2.0357678439102876e-4	1.0315764165581855	-1.9734532616619402e-4	0.9998425412121275	0.9999016107652349
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-2.0346792295958206e-4	1.0315365631744475	-1.9724741732220376e-4	0.9998426193320809	0.9999016107652349
Esparto virus	Esparto virus	1.0152884632586903	0.009849954462654239	1.0315278422762981	0.009548898303043474	0.992381197253759	0.9999016107652349
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-2.0361471237757974e-4	1.651207424618344	-1.2331261920327347e-4	0.9999016107652349	0.9999016107652349
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.009848910944833431	1.032189537125839	0.009541765916614504	0.9923868878155233	0.9999016107652349
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-2.0349280545720855e-4	1.0315407796991263	-1.9727073273493088e-4	0.9998426007290734	0.9999016107652349
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.029749635218032613	1.0313946664999443	0.028844084795385375	0.9769889409103737	0.9999016107652349
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.6212766517186195	1.0343216341239165	0.6006609851536642	0.5480658098417457	0.9999016107652349
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	1.3033253469602897	1.092469545940131	1.1930084017479	0.23286608261700842	0.9999016107652349
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.02974971457231275	1.031418681042606	0.02884349015497795	0.9769894151674505	0.9999016107652349
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.029749648456781918	1.0314766702253588	0.028841804488202494	0.9769907595756235	0.9999016107652349
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.009850125852294046	1.0315152639725773	0.009549180895645874	0.9923809717877643	0.9999016107652349
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.019833826442323874	1.0315853926274599	0.019226548363395192	0.9846603789836044	0.9999016107652349
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.2532066441213022	0.8967086082160461	-0.28237338395250083	0.7776572214612634	0.9999016107652349
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-2.0346792296188922e-4	1.0315365683106	-1.972474163423203e-4	0.9998426193328628	0.9999016107652349
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.18848629716864518	1.3934715234654638	0.13526383136979597	0.8924032806031377	0.9999016107652349
Human astrovirus	Human astrovirus	1.0180190734083863	-2.034679672237768e-4	1.0316302382218254	-1.9722954958598866e-4	0.9998426335884715	0.9999016107652349
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	1.0272880441057821	1.692313218715334	0.6070318619183365	0.5438297675100479	0.9999016107652349
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.009850075090599536	1.0315223752363638	0.009549065853605437	0.9923810635738473	0.9999016107652349
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-2.034679311273242e-4	1.0315538402453837	-1.9724412162425156e-4	0.9998426219616674	0.9999016107652349
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.078329614661168	1.0312052769470441	0.07595928416218771	0.9394514911021913	0.9999016107652349
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.37894899774736224	0.7586486204640567	-0.4995052881208213	0.6174234623223156	0.9999016107652349
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.8836832095795262	1.109652172293879	-0.7963605458030794	0.4258225034749698	0.9999016107652349
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	1.7238682780734056	1.8059644963380537	0.9545416211497434	0.33980955169309435	0.9999016107652349
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.8334288116686605	1.5148230303265737	0.5501822952143692	0.5821943457981458	0.9999016107652349
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-2.0346796003241997e-4	1.0316150040659453	-1.972324551605818e-4	0.9998426312701584	0.9999016107652349
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.019833816475418656	1.0314434559189185	0.01922918446144835	0.9846582760704378	0.9999016107652349
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-2.03467944665609e-4	1.0315824726006249	-1.9723866008760816e-4	0.9998426263193431	0.9999016107652349
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-2.0437924869771742e-4	1.031898393667026	-1.9806140793709453e-4	0.9998419698615493	0.9999016107652349
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-2.0349281413356912e-4	1.0315576038053487	-1.9726752377462723e-4	0.9998426032894533	0.9999016107652349
Influenza A virus	Influenza A virus	1.0715135403666811	-2.037017977079297e-4	1.0336759328916327	-1.970654353324149e-4	0.999842764532698	0.9999016107652349
Kallithea virus	Kallithea virus	1.0107625591267835	-2.0354138034498785e-4	1.031581076362646	-1.9731011455025385e-4	0.9998425693069316	0.9999016107652349
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.07832935585987566	1.031408822582022	0.07594404289056446	0.9394636168523828	0.9999016107652349
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-2.0346792370295376e-4	1.0315381366184682	-1.9724711717392356e-4	0.9998426195715646	0.9999016107652349
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-2.0346793472258577e-4	1.0315614370691533	-1.9724267252629548e-4	0.9998426231178802	0.9999016107652349
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-2.0349280541195016e-4	1.0315407778551833	-1.9727073304368997e-4	0.999842600728827	0.9999016107652349
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-2.034679296799945e-4	1.0315507846271537	-1.9724470448979057e-4	0.999842621496608	0.9999016107652349
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-2.0346804177116451e-4	1.0317880549556702	-1.9719945466892068e-4	0.9998426576007406	0.9999016107652349
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-2.0349281268509727e-4	1.0315547372058884	-1.9726807055948022e-4	0.999842602853182	0.9999016107652349
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-2.0346792570077163e-4	1.031542364063422	-1.972463107567164e-4	0.9998426202149924	0.9999016107652349
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.009850139413530872	1.0314875655351543	0.009549450466153164	0.992380756711425	0.9999016107652349
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	1.1148585365961599	1.619132075606801	0.6885531782071237	0.49110449448603194	0.9999016107652349
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-2.0348042206499916e-4	1.0315510072652687	-1.9725677221182054e-4	0.9998426118679591	0.9999016107652349
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-2.034993236770508e-4	1.1052648946631556	-1.8411814639156702e-4	0.9998530949744605	0.9999016107652349
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-2.0374248349135283e-4	1.031841386047354	-1.9745523512273863e-4	0.9998424535174696	0.9999016107652349
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.009850106373520509	1.0316687512264242	0.009547741328610495	0.9923821203437161	0.9999016107652349
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-2.034679462911177e-4	1.0315859308023023	-1.9723800045709543e-4	0.9998426268456521	0.9999016107652349
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.029747121271678702	1.0474885024660099	0.028398518171462193	0.9773443060538465	0.9999016107652349
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.03959491096169368	1.0526755270480814	0.03761359501984999	0.9699957683345987	0.9999016107652349
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.33563548439448143	0.933848117660296	-0.35941121264493986	0.7192874878791697	0.9999016107652349
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-2.034680305388691e-4	1.031764274072522	-1.9720398898456865e-4	0.9998426539828803	0.9999016107652349
Moumouvirus	Moumouvirus	1.0134787462508488	-2.034679432966763e-4	1.0315795950577706	-1.9723920894856558e-4	0.9998426258814154	0.9999016107652349
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-2.0346796050044996e-4	1.031615972676117	-1.9723227042775748e-4	0.9998426314175539	0.9999016107652349
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-2.034679251817521e-4	1.0315412534394368	-1.9724652262169366e-4	0.9998426200459486	0.9999016107652349
Murine astrovirus	Murine astrovirus	1.006227528436919	-2.034679229604264e-4	1.0315365657052447	-1.9724741683909065e-4	0.9998426193324663	0.9999016107652349
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.7467360240176657	1.1115536328133109	0.6717948661889557	0.5017142974760485	0.9999016107652349
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.17977269571736137	1.034669757299901	0.1737488647455015	0.8620628330205509	0.9999016107652349
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-2.034928133810467e-4	1.0315563836600161	-1.9726775637706156e-4	0.9998426031038634	0.9999016107652349
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	2.1225616898043116	1.266420444031987	1.6760323949340006	0.09373184743046052	0.9999016107652349
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-2.0350355470970024e-4	1.1164736328780738	-1.8227349819726927e-4	0.9998545667907501	0.9999016107652349
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-2.0346793487602833e-4	1.0315617773856298	-1.9724260760387372e-4	0.9998426231696809	0.9999016107652349
Norwalk virus	Norwalk virus	1.176432885172606	-2.0350839144639074e-4	1.1297210908786157	-1.8014038428557314e-4	0.9998562687693788	0.9999016107652349
Noumeavirus	Noumeavirus	1.0062273594575886	-2.0346792295973252e-4	1.0315365640826146	-1.9724741714869257e-4	0.9998426193322193	0.9999016107652349
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.019834093259424892	1.0317398153086432	0.01922392929412301	0.9846624683123864	0.9999016107652349
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-2.0346792494289317e-4	1.0315407593968278	-1.972466168587142e-4	0.9998426199707583	0.9999016107652349
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-2.0494388539487308e-4	1.1061800720434585	-1.8527172073917224e-4	0.9998521745553145	0.9999016107652349
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.009849931598200001	1.0335656091508887	0.00953004967560025	0.992396235598316	0.9999016107652349
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.029749009373531924	1.031773843684633	0.028832878014520457	0.9769978789103495	0.9999016107652349
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.009849727513897871	1.0318138808016006	0.009546031214704891	0.9923834847550189	0.9999016107652349
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.09727381754771056	1.1319847817598219	0.08593208947251516	0.9315204021410578	0.9999016107652349
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.00984982570051496	1.0325032985909384	0.00953975228355886	0.9923884943891278	0.9999016107652349
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-2.034682698608408e-4	1.0322713976754379	-1.9710734049110444e-4	0.9998427310972196	0.9999016107652349
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.029749601072183943	1.0314899464794616	0.02884138732880641	0.9769910922822573	0.9999016107652349
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-2.0346792518838606e-4	1.031541279555852	-1.9724651763426538e-4	0.999842620049928	0.9999016107652349
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.01980621266123851	1.4520638048814516	0.01364004294760003	0.9891171577846669	0.9999016107652349
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	5.334109327576381	1.8151473208852476	2.9386646836880077	0.0032962948538064825	0.2790144377659109
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-2.0350509486601357e-4	1.031546765856921	-1.9728150152936488e-4	0.9998425921368188	0.9999016107652349
Pestivirus A	Pestivirus A	1.0365644562637717	0.009849547887851789	1.0316761608517013	0.009547131417401837	0.992382606960274	0.9999016107652349
Pestivirus B	Pestivirus B	1.0161926668324528	-2.0366744168737573e-4	1.0317525108549306	-1.9739951155399937e-4	0.9998424979784439	0.9999016107652349
Pestivirus G	Pestivirus G	1.055590411127053	0.03959637598332754	1.0316160923751407	0.038382859937908534	0.9693824266996452	0.9999016107652349
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.019834093533876402	1.0317323145829367	0.019224069318691504	0.9846623566095876	0.9999016107652349
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.028701947832520943	1.761164775201891	0.016297139391304654	0.9869973396743659	0.9999016107652349
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.009850330595205646	1.0348189198217865	0.009518893022271028	0.9924051369160045	0.9999016107652349
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-2.034681246153005e-4	1.0319633616598725	-1.9716603532128315e-4	0.9998426842655217	0.9999016107652349
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-2.0346970041524863e-4	1.03531855461163	-1.9652859451705127e-4	0.9998431928696879	0.9999016107652349
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-2.0348042920293542e-4	1.031565371106347	-1.9725403246592508e-4	0.9998426140539599	0.9999016107652349
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.019831046193335738	1.0635760324957348	0.018645630953906686	0.9851238009158996	0.9999016107652349
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.01983417766957202	1.032286174020688	0.019213836403832847	0.9846705197866172	0.9999016107652349
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.02974718857159256	1.046388383744159	0.028428439223638895	0.9773204421431921	0.9999016107652349
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.01983399158764571	1.0318965797824537	0.019220910289117488	0.9846648766848797	0.9999016107652349
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.02974960945471426	1.0314259944057937	0.02884318372434763	0.9769896595620376	0.9999016107652349
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-2.0346823129791344e-4	1.032189637778424	-1.9712291603298494e-4	0.9998427186697354	0.9999016107652349
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.01983424326225377	1.0315553457898194	0.019227512457964634	0.9846596098896042	0.9999016107652349
