Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-4.1512852892748543e-4	0.7317885327918152	-5.672793577999183e-4	0.9995473765830254	0.9998810287900742
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-4.1506892892547565e-4	0.8436655824943278	-4.919827684546635e-4	0.9996074545607048	0.9998810287900742
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-4.151347280329142e-4	0.7317951665506862	-5.672826864785813e-4	0.9995473739271246	0.9998810287900742
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.597765016038595	0.9693991252351132	2.679768269244669	0.007367314258104794	0.1709216907880312
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.02172367121902608	0.7317385879716224	0.02968774857048887	0.9763160828407739	0.9998810287900742
Cardiovirus A	Cardiovirus A	1.0356716492379507	-4.152488230249574e-4	0.7322502272902232	-5.67085959893292e-4	0.9995475308922044	0.9998810287900742
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.021723921666529342	0.7332540127868814	0.02962673410263811	0.9763647439379619	0.9998810287900742
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-4.1513412744927265e-4	0.7326186101609439	-5.666442562223129e-4	0.9995478833206873	0.9998810287900742
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-4.1508342441392686e-4	0.8007056007196126	-5.183970538496069e-4	0.9995863790128935	0.9998810287900742
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-4.151285272585465e-4	0.7317907647599319	-5.672776253123825e-4	0.9995473779653503	0.9998810287900742
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-4.180849139347551e-4	0.9266362389161635	-4.511855854286106e-4	0.9996400059995436	0.9998810287900742
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.07915133926150528	0.731754295546471	0.10816655227475692	0.9138635766667607	0.9998810287900742
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-4.151285079191035e-4	0.7318166357559389	-5.672575446310966e-4	0.9995473939874132	0.9998810287900742
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-4.151469800044449e-4	0.731798771495448	-5.672966342319519e-4	0.9995473627984293	0.9998810287900742
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-4.1512852275332854e-4	0.7317967912084644	-5.672729475457242e-4	0.9995473816976674	0.9998810287900742
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.12077194062323549	0.7746148141565325	0.1559122526655295	0.8761021871910938	0.9998810287900742
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-4.152799800238391e-4	0.7322268482493418	-5.671466172221341e-4	0.999547482494666	0.9998810287900742
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-4.1512852589745255e-4	0.7317925858847544	-5.672762117363521e-4	0.9995473790932206	0.9998810287900742
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-4.1512852650802843e-4	0.7317917704969221	-5.672768446495866e-4	0.999547378588229	0.9998810287900742
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-4.151273039209161e-4	0.7334326031610103	-5.660060680855542e-4	0.9995483925210669	0.9998810287900742
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-4.151285259920731e-4	0.731792462103073	-5.672763078196373e-4	0.9995473790165572	0.9998810287900742
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-4.153525253255848e-4	0.7325746593534962	-5.669763757487014e-4	0.9995476183276875	0.9998810287900742
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-4.151285242004602e-4	0.731794855866756	-5.672744497619783e-4	0.9995473804990725	0.9998810287900742
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-4.15128501650707e-4	0.731825024356425	-5.672510338325415e-4	0.9995473991822781	0.9998810287900742
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.03629662270771068	0.7316153258031591	0.0496116216098462	0.9604318853323589	0.9998810287900742
Elicom virus 1	Elicom virus 1	1.0071352345471338	-4.1512852726115185e-4	0.7317907613676299	-5.672776279456248e-4	0.9995473779632492	0.9998810287900742
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-4.1513298837575984e-4	0.7634346802085332	-5.437701471229545e-4	0.9995661342163664	0.9998810287900742
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-4.151285268185193e-4	0.7317913564606932	-5.672771660303386e-4	0.9995473783318043	0.9998810287900742
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-4.170330947114982e-4	0.8661980791069053	-4.8145234302699076e-4	0.9996158566235769	0.9998810287900742
Enterovirus A	Enterovirus A	1.007589614688642	-4.151285250139128e-4	0.7317937676173109	-5.672752944665729e-4	0.9995473798250959	0.9998810287900742
Enterovirus C	Enterovirus C	1.0089493310549227	-4.1512852112729834e-4	0.7317989665708854	-5.672712590351644e-4	0.9995473830449038	0.9998810287900742
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-4.151408766711107e-4	0.7318007010274494	-5.672867982884578e-4	0.9995473706463754	0.9998810287900742
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.3223418094242365	0.6569947446734337	-0.4906307273195313	0.6236876495698935	0.9998810287900742
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-4.1513473209622045e-4	0.7317896476183224	-5.672869703026205e-4	0.999547370509128	0.9998810287900742
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-4.151400955941518e-4	0.7328976427582189	-5.664366636953497e-4	0.999548048955533	0.9998810287900742
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-4.151285230931849e-4	0.731796337425177	-5.672732997732856e-4	0.9995473814166306	0.9998810287900742
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-4.151408798806387e-4	0.7317962964638224	-5.672902170818268e-4	0.9995473679185735	0.9998810287900742
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-4.1575003649251403e-4	0.7466078123496408	-5.568519771901554e-4	0.9995556964277094	0.9998810287900742
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-4.1510042776734217e-4	0.7725205347869586	-5.373325485539569e-4	0.9995712706761228	0.9998810287900742
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-4.1524360466280364e-4	0.7320124727990264	-5.672630181764792e-4	0.9995473896201565	0.9998810287900742
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-4.1511882601641246e-4	0.7451204956790142	-5.571163703370185e-4	0.9995554854725321	0.9998810287900742
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-4.1512852678813244e-4	0.7317914012151648	-5.672771312956085e-4	0.9995473783595186	0.9998810287900742
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-4.151347312964788e-4	0.7317907449459946	-5.672861185571776e-4	0.9995473711887225	0.9998810287900742
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-4.1514088465163947e-4	0.7317896342478382	-5.672953882140424e-4	0.9995473637926076	0.9998810287900742
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-4.151285272842916e-4	0.7317907305586853	-5.672776518600638e-4	0.9995473779441683	0.9998810287900742
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.001363708510888421	1.1401724228785204	-0.0011960546348293124	0.9990456867005246	0.9998810287900742
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-4.1560590326450696e-4	0.7408825426151247	-5.609605833031577e-4	0.9995524182348374	0.9998810287900742
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-4.151347313014128e-4	0.731790736483153	-5.672861251243373e-4	0.9995473711834826	0.9998810287900742
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-4.151530343173025e-4	0.7317959095085357	-5.673071261031149e-4	0.9995473544271286	0.9998810287900742
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-4.151408711032951e-4	0.7318085402787146	-5.672807138123664e-4	0.9995473755010842	0.9998810287900742
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.021723818324108076	0.7316881145128806	0.02968999754570381	0.9763142892088261	0.9998810287900742
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-4.1518253841127585e-4	0.7318578109744495	-5.672994565139247e-4	0.9995473605465744	0.9998810287900742
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-4.151469737853327e-4	0.7318077974381515	-5.672896288323831e-4	0.9995473683879286	0.9998810287900742
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-4.1504919630383063e-4	0.8681364183180282	-4.7809213799366706e-4	0.9996185376789856	0.9998810287900742
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-4.151825630160941e-4	0.7318168235264656	-5.673312633281917e-4	0.9995473351684124	0.9998810287900742
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-4.151285289242445e-4	0.7317885370907707	-5.672793544629575e-4	0.9995473765856879	0.9998810287900742
Esparto virus	Esparto virus	1.0152884632586903	-4.1518833232143706e-4	0.7318171212408269	-5.67338916063439e-4	0.9995473290624142	0.9998810287900742
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	6.376974674836861	1.16686076302304	5.465069078435492	4.627265716168049e-8	1.3419070576887342e-6
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-4.156968570313898e-4	0.7322866459128834	-5.676695858807772e-4	0.9995470652261147	0.9998810287900742
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-4.151408832592351e-4	0.7317915315136662	-5.672939155233752e-4	0.9995473649676445	0.9998810287900742
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-4.1512852729138543e-4	0.7317907211879445	-5.672776591338724e-4	0.9995473779383646	0.9998810287900742
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.007002223329055516	0.7354718334313333	0.009520722631058137	0.9924036771655487	0.9998810287900742
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-4.150970896864073e-4	0.7778215551770302	-5.336662206435411e-4	0.9995741959821379	0.9998810287900742
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-4.151285145574375e-4	0.731807755381752	-5.672644372850124e-4	0.999547388487872	0.9998810287900742
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-4.151284838117145e-4	0.7318488878726904	-5.672325130101566e-4	0.9995474139597539	0.9998810287900742
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.3223417344861246	0.656867866929402	-0.49072538133573945	0.623620692311625	0.9998810287900742
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-4.1525424979723427e-4	0.7318922361628021	-5.673707538890536e-4	0.9995473036595087	0.9998810287900742
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-4.15277098693221e-4	0.7620678701441418	-5.449345326875849e-4	0.9995652051712393	0.9998810287900742
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-4.1512852892135107e-4	0.7317885407344434	-5.672793516344441e-4	0.9995473765879448	0.9998810287900742
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.06500204783153588	0.988765268924581	0.06574062608634564	0.9475843274149707	0.9998810287900742
Human astrovirus	Human astrovirus	1.0180190734083863	0.08617225762819566	0.731427889734644	0.11781374327885999	0.9062152398273077	0.9998810287900742
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	1.792929454737292e-4	1.2024343756239182	1.491082998859691e-4	0.9998810287900742	0.9998810287900742
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-4.151285104668436e-4	0.7318132277670327	-5.672601897802764e-4	0.9995473918768899	0.9998810287900742
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-4.1512851976287923e-4	0.7318007937340032	-5.67269840805572e-4	0.999547384176487	0.9998810287900742
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-4.151285063639957e-4	0.7318187161239383	-5.672559299422057e-4	0.9995473952757484	0.9998810287900742
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-11.514973485912055	0.5473276624955012	-21.03853737888993	2.91222594066389e-98	6.756364182340225e-96
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-4.151837755886867e-4	0.9391826476317272	-4.4206925738633193e-4	0.9996472797762143	0.9998810287900742
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.32244179560168756	1.2419507232839724	-0.2596252730133168	0.795152839604696	0.9998810287900742
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.05070991798377055	1.075961540167509	0.04712986114343444	0.9624097280236146	0.9998810287900742
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-4.151284873305825e-4	0.7318441843718136	-5.672361633739188e-4	0.9995474110471855	0.9998810287900742
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-4.1512852669377964e-4	0.731791520421699	-5.672770387590163e-4	0.9995473784333521	0.9998810287900742
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-4.151285045829381e-4	0.7318211060059395	-5.672540750410783e-4	0.9995473967557451	0.9998810287900742
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-4.155808501043175e-4	0.7320453410040504	-5.676982378363611e-4	0.9995470423651653	0.9998810287900742
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-4.1514087469724436e-4	0.731803466816191	-5.672846515791601e-4	0.9995473723592014	0.9998810287900742
Influenza A virus	Influenza A virus	1.0715135403666811	-4.1524304818032934e-4	0.7333062711912783	-5.662614169462296e-4	0.999548188782186	0.9998810287900742
Kallithea virus	Kallithea virus	1.0107625591267835	0.036296897408882145	0.7316359255244289	0.049610600221503494	0.9604326992800621	0.9998810287900742
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-4.1519965787126527e-4	0.7319630802672898	-5.672412571951682e-4	0.9995474069829048	0.9998810287900742
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-4.151285280895417e-4	0.7317896533182888	-5.672784880288315e-4	0.9995473772770023	0.9998810287900742
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-4.151285157365866e-4	0.7318061830479095	-5.672656577013496e-4	0.9995473875141208	0.9998810287900742
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-4.151408832382151e-4	0.7317915302055366	-5.672939165087296e-4	0.9995473649668584	0.9998810287900742
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-4.1512852138174394e-4	0.7317986260272986	-5.672715233633935e-4	0.9995473828340004	0.9998810287900742
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-4.1512839559379927e-4	0.7319669495688265	-5.671409014277699e-4	0.9995474870552093	0.9998810287900742
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-4.1514087617096823e-4	0.7318014332025616	-5.672862300285463e-4	0.9995473710997812	0.9998810287900742
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-4.1512852584745874e-4	0.7317926523384802	-5.672761601539653e-4	0.9995473791343773	0.9998810287900742
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-4.1512852892601764e-4	0.7317885345768932	-5.672793564141278e-4	0.9995473765841312	0.9998810287900742
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-4.160225344932035e-4	1.150354487793299	-3.616472477898972e-4	0.9997114472508215	0.9998810287900742
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-4.151347253878374e-4	0.7317987855519386	-5.672798774525621e-4	0.9995473761684027	0.9998810287900742
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.32444427105016177	0.7827120349818453	0.4145129454380846	0.6784984883683964	0.9998810287900742
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.007002231021529862	0.7319672361417922	0.009566317556013441	0.9923672993355408	0.9998810287900742
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.02902874483673543	0.7317689879747619	0.0396692744756445	0.9683567978031201	0.9998810287900742
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-4.151285027447297e-4	0.7318235593120774	-5.672521709125561e-4	0.9995473982750196	0.9998810287900742
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-4.1514546820096385e-4	0.7432063761777407	-5.585870647881527e-4	0.9995543120283186	0.9998810287900742
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.007002393189340288	0.7468814972867109	0.009375507647168595	0.9925195367877606	0.9998810287900742
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-4.171937346874152e-4	0.783972855833726	-5.321532902357253e-4	0.9995754031257805	0.9998810287900742
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-4.1512840819677365e-4	0.7319500790123664	-5.671539905520797e-4	0.9995474766116008	0.9998810287900742
Moumouvirus	Moumouvirus	1.0134787462508488	0.007002396170272745	0.7317814728170671	0.009568971653950611	0.9923651817686969	0.9998810287900742
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-4.151284868220964e-4	0.7318448715200789	-5.672356300862688e-4	0.9995474114726874	0.9998810287900742
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-4.1512852643932184e-4	0.7317918644432413	-5.672767717295657e-4	0.9995473786464107	0.9998810287900742
Murine astrovirus	Murine astrovirus	1.006227528436919	-4.151285289226703e-4	0.7317885388861611	-5.672793530690274e-4	0.9995473765868002	0.9998810287900742
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.3223198430855928	0.7216069056145805	-0.44666956562878013	0.6551136593065932	0.9998810287900742
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.32234073110852507	0.6599729774954843	-0.4884150444034363	0.6252558877863846	0.9998810287900742
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-4.15140875256948e-4	0.7318026012246558	-5.672853233402269e-4	0.9995473718232137	0.9998810287900742
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.3222916452155907	0.8418713752563783	-0.3828276559675663	0.701847554271659	0.9998810287900742
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-4.1508845805690716e-4	0.7920443236141271	-5.240722591923182e-4	0.9995818508547862	0.9998810287900742
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.021723818269329998	0.7316947873405993	0.029689726707343204	0.9763145052113498	0.9998810287900742
Norwalk virus	Norwalk virus	1.176432885172606	0.11391429105770232	0.8009321752238945	0.14222713805430334	0.8869005966150635	0.9998810287900742
Noumeavirus	Noumeavirus	1.0062273594575886	-4.1512852892353405e-4	0.73178853773504	-5.672793539625519e-4	0.9995473765860872	0.9998810287900742
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.036296523301135086	0.7318175955114341	0.04959777343938976	0.960442920988095	0.9998810287900742
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-4.151285266987634e-4	0.7317915139611464	-5.672770437739787e-4	0.9995473784293507	0.9998810287900742
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.0791453708717442	0.7843752095732245	0.10090243789679035	0.9196279078256506	0.9998810287900742
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-4.151699765707052e-4	0.7332626740244047	-5.661954321118047e-4	0.9995482414304582	0.9998810287900742
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.19408783935065507	0.7311348832906865	0.265461057578194	0.7906543055213501	0.9998810287900742
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.14113841572255054	0.7313348589701284	0.19298740377465773	0.8469688329845833	0.9998810287900742
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.05787450657630561	0.803082135390084	0.07206548872886334	0.942549790792941	0.9998810287900742
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-4.15238026238474e-4	0.7325091061188874	-5.668708044307646e-4	0.9995477025613986	0.9998810287900742
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-4.151281396142985e-4	0.7323098409828526	-5.66874997961442e-4	0.9995476992154457	0.9998810287900742
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-4.151284767734402e-4	0.7318583047850816	-5.672252047414387e-4	0.9995474197909078	0.9998810287900742
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.007002302836902923	0.7317542902341847	0.009569199566512912	0.9923649999291078	0.9998810287900742
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	1.3822340784363858	1.02695156300686	1.345958395924027	0.17831593430977113	0.9998810287900742
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	5.660745440774457	1.2863856904271995	4.400504050145773	1.0799971166299077e-5	2.7839925673126513e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-4.151469820507087e-4	0.7317957797495598	-5.672989562645239e-4	0.9995473609457156	0.9998810287900742
Pestivirus A	Pestivirus A	1.0365644562637717	-4.1532921446302154e-4	0.7319223714238532	-5.674498152789842e-4	0.9995472405776565	0.9998810287900742
Pestivirus B	Pestivirus B	1.0161926668324528	-4.1522745208356573e-4	0.7319417592287912	-5.67295753860347e-4	0.999547363500864	0.9998810287900742
Pestivirus G	Pestivirus G	1.055590411127053	-4.1545165180222114e-4	0.7319812030579897	-5.675714759704121e-4	0.9995471435064848	0.9998810287900742
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.08617299417341248	0.7315694034348256	0.11779196036468671	0.9062324998983278	0.9998810287900742
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	7.245272575691891	1.2408545266081972	5.838937941820157	5.253463188560969e-9	2.217203204739232e-7
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-4.1512677064460557e-4	0.7341517418400014	-5.654509101949075e-4	0.9995488354729057	0.9998810287900742
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-4.1512830288981215e-4	0.7320913150783911	-5.670444305781185e-4	0.9995475640277984	0.9998810287900742
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-4.151265341936704e-4	0.7344715451183217	-5.652043798739602e-4	0.9995490321756111	0.9998810287900742
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-4.151347179443318e-4	0.7318089755011827	-5.672719682892997e-4	0.9995473824790009	0.9998810287900742
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-4.1511884248975045e-4	0.754584816100571	-5.501288041216343e-4	0.9995610607428786	0.9998810287900742
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-4.1513429447957695e-4	0.7323893052548521	-5.668218958155337e-4	0.9995477415848213	0.9998810287900742
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-4.151207454935749e-4	0.7424260336632998	-5.591408795907576e-4	0.999553870148107	0.9998810287900742
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-4.1512828655879456e-4	0.7321129443609977	-5.670276557138687e-4	0.9995475774122015	0.9998810287900742
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-4.1514086791380104e-4	0.731812945752017	-5.672772944556192e-4	0.9995473782293357	0.9998810287900742
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-4.1512818288775975e-4	0.7322518391436429	-5.669199593588535e-4	0.9995476633414466	0.9998810287900742
