Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0024290420278864177	0.1684016327576175	0.014424100218687116	0.9884916321950254	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.0024290416361087736	0.16840162402108633	0.014424098640548872	0.9884916334540667	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.002428987763797679	0.171810100780031	0.014137630749122948	0.9887201784547439	0.989367537523165
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.466354310969387	0.17308550453609953	2.6943579834677718	0.007052437365081467	0.018064137812313932
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.19786706227346598	0.15970476635655279	-1.2389552722034172	0.2153620627181846	0.4249035291466885
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.33645691442380665	0.16614733145911717	2.025051570007289	0.04286206911603447	0.09627480139909281
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.012837717631821677	0.16770704003166534	-0.07654847184350605	0.9389827521150457	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.027944772238330275	0.16702508144982992	-0.16730883766534294	0.8671270507024866	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0024290416519742565	0.16840009090441468	0.014424230051948138	0.9884915286138469	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.002429042041233126	0.16840034249916822	0.014424210813259623	0.9884915439625027	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-6.237424777666028	0.21682885282118458	-28.76658109153922	5.6191622291282264e-182	1.1719966935038872e-180
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.5926993684929995	0.14691266720663437	-4.034365312143989	5.475008359952872e-5	1.6313290215369782e-4
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.0024290418444682126	0.16840034420871813	0.014424209498394009	0.9884915450115046	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.002429041251580105	0.16840153565273536	0.014424103926160664	0.9884916292371972	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.002429041606952527	0.16840444158160653	0.014423857139037786	0.98849182612435	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.006568753631398375	0.16835152899457584	0.039018081217486386	0.9688759728631756	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.05585098250830833	0.1648563377573717	-0.33878577716864816	0.7347711165151813	0.9752416637383317
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.010696682024706621	0.16830276751373083	0.0635561861680851	0.9493236195413454	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-2.7323771169586477	0.14514826558399735	-18.82473142868814	4.736036179871019e-79	3.457306411305844e-78
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.027944758164485068	0.16703113549228255	-0.16730268929876382	0.8671318882094012	0.989367537523165
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.002429042046454605	0.16839983773585465	0.01442425407953602	0.9884915094445998	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.019676547274553244	0.16692889115481901	-0.1178738272232584	0.9061676314982523	0.989367537523165
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	5.4917899389004985	0.25848810211386297	21.24581322695227	3.6040744257862724e-100	3.0952639186164454e-99
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.04289482698118288	0.16647019585222428	-0.2576727128936681	0.7966595070797584	0.989367537523165
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.0024290416474571446	0.16840052750536938	0.014424192628373422	0.9884915584704334	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0024290420412555022	0.1684003403427628	0.014424210998097861	0.9884915438150385	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.15722445278148814	0.16225902938875936	-0.9689719787783965	0.33255917024215437	0.5921175470165188
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.019680303672380172	0.17760346519211206	-0.11081035863288008	0.9117667309419288	0.989367537523165
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.0024290420007078966	0.16840426027067965	0.014423875006509023	0.9884918118696535	0.989367537523165
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.0024290419028096585	0.16841372572594904	0.014423063751717678	0.9884924590900002	0.989367537523165
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.04289425853268468	0.166358730902889	-0.2578419437313691	0.7965288922302518	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.08683783197838017	0.16443241452583016	-0.5281065307518129	0.5974253982919846	0.8902167527924353
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-1.4483985225882356	0.12927301136945746	-11.204183357721641	3.8892390330863807e-29	1.8317061252600373e-28
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.0024290420464459024	0.16839983857434065	0.014424254007663992	0.9884915095019394	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-2.026931515505007	0.18729522629926454	-10.822120539614449	2.704464904315181e-27	1.2339121125938013e-26
Human astrovirus	Human astrovirus	1.0180190734083863	0.03926550643498172	0.1679668932513446	0.23376932010181953	0.815164068695888	0.989367537523165
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-5.142664168235496	0.23455858940956853	-21.92485971705672	1.5050121426480726e-106	1.3733235801663662e-105
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.002429041987682272	0.1684055195821609	0.014423767069565689	0.9884918979819161	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.027944199448568324	0.16702743833930983	-0.16730304748972294	0.8671316063862441	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.002429041974618844	0.16840678256905026	0.014423658819221764	0.9884919843442102	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-9.83195424498523	0.14573986445393106	-67.46235343242788	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-2.706809409770399	0.16719406167079648	-16.189626489845562	5.968979300283322e-59	3.6311290743390205e-58
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-6.214386311427102	0.25563471795114856	-24.30963353191589	1.5504911129798088e-130	1.886430854125434e-129
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-4.700693593134009	0.19937860749564995	-23.576719950943428	6.680965360911115e-123	6.967292447807305e-122
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.002429041914003338	0.1684126433510153	0.014423156514090154	0.9884923850840334	0.989367537523165
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.002429042039352932	0.16840052426333715	0.014424195233231612	0.9884915563922734	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.012837475707971132	0.16771391495184748	-0.07654389149318298	0.938986396014815	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.0024290270847175935	0.16845895898534657	0.014419103022765816	0.9884956189658873	0.989367537523165
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0024290416190351537	0.16840327407067462	0.014423957208906437	0.9884917462884522	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.45992244874727195	0.14884329607292282	-3.0899775863734034	0.002001716004247881	0.005412046974447974
Kallithea virus	Kallithea virus	1.0107625591267835	0.0024290408146392067	0.1684071087674552	0.014423623993173266	0.9884920121284863	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.07233785226935482	0.16508711339093593	-0.4381798844471559	0.6612558892599292	0.919460569828092
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.002429042043797486	0.1684000946033916	0.01442423206185399	0.9884915270103409	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.010696620409371393	0.16830239551541362	0.0635559605471674	0.9493237991975761	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0024290416474609337	0.16840052720433984	0.01442419265418033	0.9884915584498445	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.002429042022438745	0.16840215941332237	0.014424055076853026	0.9884916682092513	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0024290416219054658	0.1684408942168107	0.014420735731662028	0.9884943163880989	0.989367537523165
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.0065687532248514605	0.16835191652864936	0.03901798898578989	0.9688760463974264	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.010696620606405067	0.16829927993335436	0.06355713827558189	0.9493228614022531	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0024290420464606124	0.16839983715735818	0.014424254129122691	0.9884915094050395	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-5.2542658013437205	0.22025908784367243	-23.854933082592733	9.000440375635963e-126	1.0108186883406542e-124
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.07233765813699815	0.16504854240997702	-0.43828110858024405	0.6611825186929293	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.1481880245790237	0.17883636952910853	0.8286235342912376	0.40731746665646557	0.6996276486099291
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.1557174311683597	0.1598973557559597	-0.9738587009907811	0.3301267019874315	0.5921175470165188
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.050000523555978484	0.16397918780495496	-0.3049199366412987	0.7604271311439503	0.989367537523165
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.04289442860641269	0.16636230514823996	-0.25783742638208146	0.7965323787128511	0.989367537523165
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.27586253002710476	0.15926665563794884	-1.732079630366611	0.08325938540814307	0.1761720328925926
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.7251560702496875	0.14355357067074032	-5.051466618778378	4.3843056537800987e-7	1.4224636121153209e-6
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-1.0648504413529551	0.14481621163258435	-7.353116266116705	1.9363836257796135e-13	7.853111371217321e-13
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.042894111152404796	0.1663917921402403	-0.25778982605255113	0.796569116814128	0.989367537523165
Moumouvirus	Moumouvirus	1.0134787462508488	-0.09891818129851314	0.16296096681472952	-0.6070053659596492	0.5438473510822315	0.8446990772128276
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.07233759457991423	0.16505936569173246	-0.4382519845315115	0.6612036284238284	0.919460569828092
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.002429042038533938	0.16840060342996296	0.0144241884474254	0.9884915618060002	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0024290420464503013	0.16839983814901183	0.014424254044121567	0.9884915094728536	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-1.647292541218244	0.1341643063443355	-12.278172832276518	1.1864763457568573e-34	6.186626660017899e-34
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.5619080950923813	0.14631594838316841	-3.840374896254446	1.2284656370266614e-4	3.587119660117851e-4
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.014812736508161154	0.16825123048850335	0.08803939480949777	0.9298453651589711	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.6989505933198803	0.1558988531062381	-17.31219017679794	3.80655841508398e-67	2.4163370808793957e-66
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.0024289145722145634	0.18226596912435997	0.013326209955064713	0.989367537523165	0.989367537523165
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.007743182306104041	0.16745775132464516	0.04623961712642715	0.9631192663283755	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.9018371418403559	0.17599048165305028	5.124351802265354	2.9856307033291223e-7	1.0137257736884927e-6
Noumeavirus	Noumeavirus	1.0062273594575886	0.006568780792766143	0.16834894708902465	0.03901884096306527	0.9688753671351761	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.05836497738454237	0.1635197874702752	0.3569291416499181	0.7211448528037327	0.9748772823207126
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.027944047014212478	0.16702529214147183	-0.16730428461423458	0.8671306330219526	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.00605375013436019	0.17825731670478728	-0.033960738589966726	0.9729084586948689	0.989367537523165
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.441352972575384	0.14747487831336933	-2.9927332547957977	0.002764912922243572	0.0073395870299556645
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.015297682230857212	0.1616319008382941	0.0946451916454407	0.9245966531803799	0.989367537523165
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.01802841831050742	0.16361347937222417	-0.11018907720611687	0.9122594246504655	0.989367537523165
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-2.2283676990152808	0.12792800796395834	-17.41891970711439	5.928593987858528e-68	3.9344305555788416e-67
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.030365017226247203	0.16156416123625397	0.18794401551619286	0.850920538107352	0.989367537523165
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.002429040806834977	0.16851980077636453	0.014413978628294568	0.9884997072162532	0.989367537523165
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.002429041880398779	0.16841589275646418	0.014422878035098898	0.9884926072550114	0.989367537523165
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.006568797571971395	0.1683497169250285	0.03901876220496819	0.9688754299272281	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	1.9870884540056102	0.22635528376394	8.778626330092177	1.654833373490925e-18	6.903019215133573e-18
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	1.4011195659187716	0.24875125451305535	5.632613064249837	1.7749940115631248e-8	6.819713833900427e-8
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.0024290414438302077	0.1684015054547143	0.014424107654330998	0.9884916262628571	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.18444617010586056	0.160245892224766	-1.1510196457775683	0.24972415338050258	0.4615155239690301
Pestivirus B	Pestivirus B	1.0161926668324528	-0.07233747176545571	0.16508212573302572	-0.4381908183230048	0.6612479638718141	0.919460569828092
Pestivirus G	Pestivirus G	1.055590411127053	-0.21116440896127064	0.15914263474335913	-1.3268877274892694	0.18454582463870803	0.3747780839426276
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.12553888556752635	0.16698927012114742	0.7517781560243384	0.4521844804329272	0.7588383234851421
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	4.887996668775957	0.2762776021664529	17.692337816914364	4.8040303159641374e-70	3.339944886336972e-69
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.10119126032372487	0.1643392363098316	-0.6157462003349415	0.5380620400117029	0.8446990772128276
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.2884665523597078	0.15600860591270305	-1.8490425619284336	0.06445166716374445	0.13838152067509837
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.38548857246908896	0.15279529782809692	-2.522908610072443	0.011638864447260432	0.02832123682166705
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.05769119520492222	0.16569953698500012	-0.3481675100283756	0.7277143863408968	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.42021719219678266	0.15662036071718846	-2.683030420007617	0.007295835367533577	0.018365378683791417
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.21116343954090233	0.15924205447656758	-1.326053222780889	0.1848220687936246	0.3747780839426276
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.813835667873787	0.13988696999832484	-5.817808963075923	5.962398746002884e-9	2.3527303159903274e-8
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.08683749759683311	0.16448444389520586	-0.5279374483106613	0.5975427518743743	0.8902167527924353
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.012837507020508976	0.16771202863274412	-0.07654493911477606	0.9389855625788706	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.14341970892290204	0.162066018810696	-0.8849462088065846	0.3761856439466402	0.6617241447736081
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.1844466111400414	0.16023340968935024	-1.1511120651906122	0.24968613501293085	0.4615155239690301
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.13928024715221698	0.16193053769506932	-0.8601234154764249	0.38972101499941375	0.6773722403561239
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.008697805058984617	0.16769138604755407	-0.05186792991572081	0.9586339280846734	0.989367537523165
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.1844464772040437	0.16024322123654142	-1.1510407478128195	0.24971547232707775	0.4615155239690301
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.10119183177214526	0.16390319858068392	-0.6173877791795015	0.5369789808001622	0.8446990772128276
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.4388357382677337	0.14994407576113955	-2.926662731022449	0.0034262020983101796	0.008932598327737254
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.5262814131291813	0.1488176121174098	-3.5364188797356264	4.0559104083077335e-4	0.0011611037639469197
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.07233760616237596	0.1650792823722027	-0.43819917995086166	0.6612419029957989	0.919460569828092
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-9.226444889894914	0.29942518438254967	-30.81385725426183	1.7091456288807674e-208	4.990705236331841e-207
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	0.0024290420464590165	0.16839983730561628	0.014424254116414195	0.9884915094151784	NA
