Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0022927214729322972	1.0769726986443382	-0.002128857561401796	0.998301418702614	0.9990268046625749
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	2.8014502891806075	0.869466667911763	3.2220329916832533	0.0012728447782867957	0.09843332952084552
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.07170771658503307	1.074439218503768	0.06673966786589483	0.9467889543039786	0.9990268046625749
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.002292711006823951	1.0773726325455155	-0.002128057588957822	0.9983020569868303	0.9990268046625749
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0022926989354014682	1.0769934040168627	-0.0021287957074299507	0.9983014680548313	0.9990268046625749
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0022927003863591274	1.077750365024506	-0.0021273018880462137	0.9983026599475554	0.9990268046625749
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.002293245242677838	1.0772801282391362	-0.002128736233560952	0.9983015155080057	0.9990268046625749
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.002293113529578301	1.0789008549966432	-0.0021254163614370623	0.9983041643767248	0.9990268046625749
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	2.0351768605364136	1.0866693178635065	1.8728575722904937	0.06108805533601404	0.9990268046625749
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.0022927687364526043	1.0785457933674683	-0.0021257963737395446	0.9983038611714607	0.9990268046625749
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4221966061150733	1.1096363471393473	1.2816781009215399	0.19995559010583916	0.9990268046625749
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.07170757245897212	1.074577172093207	0.06673096574282367	0.9467958821494991	0.9990268046625749
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002292698896183237	1.0769729692818661	-0.0021288360632783815	0.9983014358555959	0.9990268046625749
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.00229269893086864	1.076991044588636	-0.0021288003669003137	0.9983014643371203	0.9990268046625749
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.0022927833245294125	1.0973059666195595	-0.0020894658320256177	0.9983328486853954	0.9990268046625749
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0022926989795429534	1.0770164075849773	-0.002128750280308109	0.9983015043003484	0.9990268046625749
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0022927764064419195	1.077013118990864	-0.0021288286707131267	0.9983014417539963	0.9990268046625749
