Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.002415657445274906	0.3464160694767493	0.006973283453402382	0.9944361698862311	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-3.3862630764108124	0.15896630315642837	-21.301766532738775	1.0931981284233702e-100	5.174471141203953e-99
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.07158475562217373	0.338422196174957	-0.21152500170280186	0.8324776250076471	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0024156589846531344	0.3465447101108583	0.006970699347510959	0.9944382316543148	0.9968279431037502
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.002415659889218087	0.3464227270661523	0.00697315649488781	0.994436271182007	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.13394426720771443	0.34547515775225707	0.3877102714973414	0.6982304536930992	0.9968279431037502
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.09142030168277539	0.3456973063442119	0.2644518774229265	0.7914317414204851	0.9968279431037502
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.0539460724917948	0.34655771290582327	0.15566259379849554	0.8762989835018685	0.9968279431037502
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-2.009061620919423	0.21844367195000253	-9.197161002582202	3.675315372686254e-20	3.479298552809654e-19
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0024156539933220616	0.346922072456406	0.006963102624799438	0.9944442928149798	0.9968279431037502
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.4220755461134866	0.25645858472326705	-5.54504949658045	2.9387102811869278e-8	1.669187439714175e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.07158500826356798	0.33846753080048264	-0.21149741629357466	0.8324991481153168	0.9968279431037502
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0024156598722477104	0.3464161540743957	0.006973288756415579	0.9944361656551416	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.002415659887259303	0.346421968137676	0.006973171765767651	0.9944362589979039	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.0024156712956158667	0.3529564264005345	0.00684410628317776	0.9945392358961869	0.9968279431037502
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0024156599083211797	0.3464301263431003	0.0069730076128793105	0.9944363899697749	0.9968279431037502
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.0024156515825774494	0.346429076960848	0.006973004702057548	0.9944363922922181	0.9968279431037502
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-6.13740353519964	0.3102051157055462	-19.784984916320347	4.010178829024488e-87	1.4236134843036932e-85
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.002415659865487675	0.3464135359430139	0.0069733414397671195	0.9944361236209308	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.002415768993037191	0.39937386910015826	0.006048890976468329	0.9951737127114844	0.9968279431037502
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.02195571555855834	0.34623292725571764	0.06341313558066787	0.9494375276229321	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.398099048580433	0.4526892621292062	5.297450700069775	1.1743059596071696e-7	6.413517164008387e-7
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.04123465962313107	0.3460800501864595	0.11914775093483383	0.9051583003808606	0.9968279431037502
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.002415636737364449	0.3466321042421873	0.006968877688480566	0.9944396850926273	0.9968279431037502
