Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.001854473029711401	0.9000381257315491	0.002060438304437481	0.9983560092516373	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-2.6498894972785685	0.6803363749956703	-3.8949695983776147	9.821104709491606e-5	0.002880857381450871
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.07214595662287142	0.8970005616153178	-0.08043022458419763	0.9358950890244547	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0018544665631935549	0.9003723539299227	0.002059666264850565	0.9983566252487969	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.0018544588937119922	0.9000554269203329	0.0020603829922533614	0.99835605338428135	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0018544599941459651	0.9006880281276655	0.0020589370972333054	0.9983572070391473	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.0018548017469698864	0.9002951069647586	0.002060215292320245	0.9983561871891848	0.9990590120216175
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.0018547195094664824	0.9016495521614885	0.0020570292582303596	0.9983587292712087	0.9990590120216175
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-2.035615537974315	0.894277200017435	-2.2762690784631743	0.02282990964349964	0.16741933738566403
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0018545030798836723	0.9013527844305422	0.002057466412615913	0.9983583804732119	0.9990590120216175
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.4226354912673316	0.9160906957215957	-1.55294175337818	0.12043705055725727	0.5419166636073984
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0721459459793043	0.8971160070792831	-0.08041986254842108	0.9359033300374657	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0018544588639690168	0.9000383493722283	0.0020604220534186034	0.9983560222180469	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0018544588902750054	0.9000534551184445	0.002060387502241146	0.9983560497858394	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.001854516808351541	0.9170308795709399	0.002022305736551894	0.9983864345754209	0.9990590120216175
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.41688864876952014	0.7979276799412447	0.5224642022698319	0.6013471646759511	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.0018545075079714993	0.9000719116472149	0.0020603992680735686	0.9983560403980832	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-2.1403214575908627	0.8011188409821732	-2.6716653611177392	0.007547587473692854	0.06641876976849712
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0018544588521225837	0.9000315471022303	0.0020604376125406463	0.9983560098036899	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.001854662306454037	1.0376298327526106	0.0017874026439024153	0.9985738597858662	0.9990590120216175
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.001854465978953664	0.9000397056124184	0.0020604268538262104	0.9983560183878838	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.0018547998641501569	1.1979387559081092	0.001548326118511883	0.9987646149885525	0.9990590120216175
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.0018544731525458517	0.9001074130424845	0.002060279835133767	0.9983561356915797	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0018545981464232295	0.9005993804780804	0.0020592931625588303	0.9983569229407238	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.07214566001347411	0.8989295632265237	-0.0802573004213167	0.9360326179440841	0.9990590120216175
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.0018544677556930115	0.90105246413094775	0.0020581129618036384	0.9983578646026895	0.9990590120216175
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.0018545879275878826	0.9847930834939634	0.0018832259879486154	0.9984974039478827	0.9990590120216175
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.001854458856903077	0.9000342922139741	0.0020604313335010104	0.998356014813628	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-2.7499205349102773	1.0979887503103207	-2.5045070217095367	0.01226221712805624	0.09809773702444992
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.20964938898849994	0.892139983352242	-0.23499606889127	0.8142117843693494	0.9990590120216175
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.0018544589123132833	0.9000661111160619	0.00206035855523301	0.9983560728821612	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.0018544800359818002	0.9000441385826996	0.0020604323237991993	0.9983560140234861	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0018544588698110557	0.9000417041812494	0.0020604143799070078	0.9983560283406102	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.14253588602769152	0.9479024670640618	-0.15036978062644768	0.8804728817288364	0.9990590120216175
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.07214547132147184	0.8975244841988814	-0.08038273338678659	0.9359328592241004	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.0018544588608041506	0.9000365320269443	0.002060426210287022	0.9983560189013527	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.14253526852203174	0.8942209142350431	-0.15939603542371053	0.8733568622527856	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.001854462361719696	0.9020535996761627	0.0020558228051918955	0.9983596918794261	0.9990590120216175
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0018544588605413014	0.9000363797870692	0.0020604265585131456	0.9983560186235091	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.26118468627370617	0.6924678927123656	-0.37717948950767594	0.7060402215969002	0.9990590120216175
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0018544588656660634	0.9000393238922066	0.0020604198243766546	0.9983560239965612	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0018544589302810963	0.9000764283090076	0.0020603349581825034	0.9983560917098435	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.00185445887567477	0.9000450710520879	0.002060406678864472	0.9983560344851401	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0018544588568958054	0.9000342880417603	0.002060431343044301	0.9983560148060137	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-1.4506354174836869	0.9011740182348511	-1.6097173111194192	0.10745958401855592	0.5253579663129401
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.0018544588581731346	0.9000350199504927	0.00206042966892015	0.9983560161417686	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-1.611640473010998	0.77800195539624	-2.071512111033426	0.038310963843143135	0.20487683655185923
Enterovirus A	Enterovirus A	1.007589614688642	0.00185445886333511	0.9000379854473115	0.0020604228858334896	0.9983560215538773	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.0018544588744703007	0.9000443796732897	0.0020604082602498526	0.9983560332233798	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.0018544730446293303	0.900046512111817	0.002060419122427465	0.9983560245566344	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.07214596381165513	0.8971483132449769	-0.08041698651887765	0.9359056173688373	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.0018544659670608754	0.9000329178424993	0.0020604423797146013	0.9983560060000435	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.0018544754313458709	0.9013956477025348	0.00205733790269848	0.9983584830090739	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0018544588688395424	0.9000411460703058	0.0020604156564800907	0.9983560273220544	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.0018544730351002451	0.9000410949110744	0.0020604315131671517	0.9983560146702756	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.0018552145062148855	0.9182578337630514	0.00202036338596988	0.9983879843437958	0.9990590120216175
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.001854539307850771	0.9501280938238486	0.001951883456458028	0.9984426233145007	0.9990590120216175
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.0018545914514657745	0.9003069650595235	0.002059954574874536	0.998356395211168	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.0018544866450189042	0.9164286127268408	0.002023601859724637	0.9983854004208684	0.9990590120216175
