Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.028610919504872667	0.8493945822379452	-0.03368389686391683	0.9731292201271177	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.42772557341868017	0.6770035204213826	-0.6317922440823557	0.5275226423269173	0.9989662946560443
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.013504439664732585	0.8495386949292884	-0.01589620313393333	0.9873171990809241	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0017624092950228167	0.8499816030103515	0.0020734675771580825	0.9983456134183022	0.9989662946560443
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.08750368818356888	0.848900281931168	-0.10307887751492584	0.9179003690130746	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0017624007138297903	0.8502796101806117	0.0020727307731811077	0.9983462013015564	0.9989662946560443
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.10185838375356607	0.8490053932427112	-0.11997377703871322	0.9045039207836341	0.9989662946560443
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.3743814395311837	0.8481969538954085	-0.4413850318747417	0.6589342765322743	0.9989662946560443
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.5625142858174785	0.8828355464220865	-0.6371676900609738	0.5240156209834957	0.9989662946560443
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.7655601489989312	0.8455231992736542	-0.9054277276561836	0.3652388318495366	0.9989662946560443
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.760664448342139	0.8908166045540004	-1.9764611922828268	0.04810256688959601	0.32416947251684264
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.11607344738995337	0.8487620526265469	-0.13675616980136762	0.8912235294807294	0.9989662946560443
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0017624015343642814	0.8496662917884225	0.0020742279073525274	0.9983450067638835	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0017624015152660284	0.8496805521161701	0.002074193072769152	0.9983450345577999	0.9989662946560443
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.7009912123584876	0.8607624115038248	-0.8143840890238185	0.4154249507195465	0.9989662946560443
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.3714722257376758	0.7401759473685066	0.5018701662197264	0.6157588523427455	0.9989662946560443
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.013504090691257091	0.8495608127884773	-0.015895378515556984	0.9873178569480762	0.9989662946560443
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-3.2728631751798174	0.7568926796037183	-4.324078252273982	1.5317092460691016e-5	7.913831104690358e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.001762401542964497	0.8496598702188944	0.002074243594098962	0.9983449942476976	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-3.487740475121876	0.9692066643403121	-3.5985518914026424	3.1999400803331434e-4	0.0061998839056454655
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.013504109964608272	0.849530405784106	-0.015895970141462032	0.9873173849585339	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.08744683012216799	1.1303070213118762	-0.07736555508668251	0.9383327416861316	0.9989662946560443
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.17156841591952363	0.848255237911716	-0.202260367223786	0.8397131819770651	0.9989662946560443
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0017625598226859726	0.8501959197766955	0.0020731219495253635	0.9983458891886614	0.9989662946560443
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.5416716788898909	0.8474000401043584	-0.6392160175295523	0.5226824134557959	0.9989662946560443
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.7010263979376402	0.8455898449033029	-0.8290383359769485	0.4070827148470608	0.9989662946560443
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-1.831162204794647	0.9210718761199413	-1.9880774261705871	0.046803127538586974	0.32416947251684264
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0017624015394933999	0.8496624616958469	0.0020742372635550017	0.99834499929873	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-3.3776282356132863	1.0665500471576903	-3.166872707581345	0.001540877506230738	0.01837200103582803
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.1301471332242296	0.8489379636461551	-0.15330582303711898	0.8781571088399197	0.9989662946560443
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.04356156729911245	0.8492894286271204	-0.051291780906221676	0.9590930173720902	0.9989662946560443
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.028610809062654702	0.8494002610841032	-0.033683541639295315	0.9731295033946166	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.001762401530122277	0.8496694588399197	0.002074220170898621	0.9983450129366673	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-1.130075348360331	0.8933192506399347	-1.2650296605057987	0.2058606955985586	0.9989662946560443
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.028611215993255383	0.8498974304431942	-0.033664316385020196	0.9731448342336395	0.9989662946560443
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.04356099251930021	0.8492614967611933	-0.0512927910725114	0.9590922124355538	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.0017624015379313137	0.8496636294294764	0.002074234410992399	0.9983450015747408	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.02861106803648181	0.8512978628753601	-0.03360876290684498	0.9731891344280866	0.9989662946560443
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0017624015368571005	0.849664432434406	0.0020742324494007315	0.9983450031398611	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.019565167958047077	0.6609905036048647	-0.029599771632639056	0.9763862474457331	0.9989662946560443
