Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	2.2837537860696732e-4	1.0273447616239513	2.2229672758146765e-4	0.9998226328746065	0.999903903149138
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.5847073498276749	0.8641978571008403	-0.676589677957796	0.49866633000107424	0.999903903149138
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	2.2840045429216256e-4	1.0273565927050052	2.2231857556954945e-4	0.9998226154424346	0.999903903149138
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	2.283874516615631e-4	1.0277262664758269	2.222259555987859e-4	0.9998226893424774	0.999903903149138
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	2.2840044578108283e-4	1.0273645135783283	2.2231685323212123e-4	0.999822616816661	0.999903903149138
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.07692098081186145	1.027935991748762	0.07483051613067919	0.9403495615172617	0.999903903149138
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.0410999203163645	1.0275567190257047	0.03999771453524637	0.9680949483732166	0.999903903149138
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.06903671406481994	1.0290487133204633	0.06708789697822666	0.9465117290000674	0.999903903149138
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.020807046070254992	1.0723078665461283	0.019403985291345356	0.9845188312052147	0.999903903149138
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	2.2832459827816653e-4	1.028845364994553	2.2192314418345593e-4	0.9998229309510246	0.999903903149138
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.020805534953672804	1.0876074130582374	0.019129636947922076	0.9847376888871765	0.999903903149138
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	2.2800235728292494e-4	1.027487873732109	2.2190272324554042e-4	0.9998229472445753	0.999903903149138
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	2.284004667207607e-4	1.0273450204988006	2.2232109190529467e-4	0.9998226134346893	0.999903903149138
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	2.2840044820395694e-4	1.0273622628751962	2.223173426331146e-4	0.9998226164261755	0.999903903149138
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.008496173076879433	1.0467247231008538	0.008116912583960063	0.9935237118822022	0.999903903149138
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	2.2840042221508076e-4	1.0273864571162672	2.2231208191722656e-4	0.9998226206236194	0.999903903149138
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	2.2831437998228823e-4	1.0273833176340543	2.222290123496165e-4	0.9998226869035433	0.999903903149138
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-3.7405652136782477	0.9218377727085029	-4.057726125376578	4.9552829712705547e-5	0.002874064123336922
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	2.2840047505966185e-4	1.0273372560826657	2.223227802820804e-4	0.9998226120875595	0.999903903149138
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	2.2824730167096325e-4	1.1843980779801866	1.92711644770823e-4	0.9998462383549022	0.999903903149138
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.008495958510278734	1.027329933175843	0.00826994156007379	0.9934016165232614	0.999903903149138
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.0933303034928734	1.3657062991687692	1.5327821983152374	0.12532952822954202	0.999903903149138
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.012611999054560065	1.0273989718071366	0.012275658629846859	0.9902056874932649	0.999903903149138
Cardiovirus A	Cardiovirus A	1.0356716492379507	2.2815483858221875e-4	1.0279853714325853	2.219436627432407e-4	0.9998229145795829	0.999903903149138
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.024890360567434808	1.0295017482654787	0.02417709402569786	0.9807113491086676	0.999903903149138
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	2.2838660079481948e-4	1.0285025747671144	2.2205739333859564e-4	0.9998228238356991	0.999903903149138
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.008495154607817895	1.1240726635677474	0.0075574781623589365	0.9939700622561646	0.999903903149138
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	2.2840047169497756e-4	1.027340389476359	2.2232209892126845e-4	0.9998226126312068	0.999903903149138
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.0043600564960762245	1.3008705703300798	0.003351645117907398	0.9973257791139535	0.999903903149138
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.024890027099353305	1.027791904359779	0.024216990806964503	0.9806795254005758	0.999903903149138
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.02080917909212123	1.0273354791201688	0.0202554856860805	0.9838395657702212	0.999903903149138
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	2.283629815924833e-4	1.0273516231835464	2.2228317592455296e-4	0.9998226436872641	0.999903903149138
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	2.2840046260922753e-4	1.0273488498283188	2.223202592258664e-4	0.9998226140990712	0.999903903149138
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.4027470546326169	1.0875732727087133	0.3703171682672321	0.7111461832589124	0.999903903149138
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.008495647603010244	1.0279359152230392	0.008264763860465834	0.9934057475886594	0.999903903149138
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	2.2840046894875228e-4	1.027342946099365	2.2232154298226065e-4	0.9998226130747818	0.999903903149138
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.00436810423875151	1.027333460779049	0.004251885493381169	0.9966074964324456	0.999903903149138
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	2.2839800471620775e-4	1.0296453175960725	2.2182202046958443e-4	0.9998230116360727	0.999903903149138
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	2.2840046913131723e-4	1.0273427723259412	2.2232158076530807e-4	0.9998226130446354	0.999903903149138
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.9997580688249018	0.7330450758875366	-1.3638425544492494	0.17261712386836997	0.999903903149138
