Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	8.799820361175824e-5	0.11106201984978556	7.923339025418251e-4	0.9993678090783087	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.05844083145022062	0.11257131876404355	0.5191449482147066	0.6036596658208716	0.8636976757129394
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.009661224685383532	0.11098074855934562	0.08705315841528416	0.9306292581409497	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0020077480206091964	0.11108667546019524	0.01807370697063138	0.9855800533232125	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	8.799838173566712e-5	0.11106415420643496	7.923202797916644e-4	0.9993678199476873	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.1295208763763404	0.10735236590407475	-1.2065023000245234	0.22762387278113425	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.08316524760913903	0.10846550685648977	-0.7667437328179787	0.4432338963791444	0.7494682247865533
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.002341668607674753	0.10933566403311246	-0.021417244120505597	0.9829128179016484	0.9993802955741545
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.13736069782689037	0.11390180894310467	1.205957123082248	0.22783402329384164	0.44142842013181816
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.002007724409782354	0.11120767743647209	0.018053829160574603	0.9855959109335812	0.9993802955741545
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.23034437107582453	0.11582947879275755	1.988650674047816	0.04673977397810091	0.10349521380865202
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.0077515212800442	0.11101139279637148	0.06982635822129389	0.9443318675500958	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.005839588715386393	0.11101239239215432	0.05260303457615692	0.9580481990781997	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.009661294980812928	0.11098136139102156	0.08705331111206328	0.9306291367673204	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.3053609521491141	0.11079884226683111	2.7559940690871945	0.005851405798393877	0.014707587547314339
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.015374984586427672	0.11093494284732675	0.1385946050162694	0.8897705067388062	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	8.799784064919002e-5	0.11106619029914386	7.923008830336044e-4	0.9993678354240563	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	6.039645880212314	0.1100332991337069	54.88925559591958	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	8.799835974425273e-5	0.1110612075045282	7.923411038067891e-4	0.9993678033325324	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.04172413566390982	0.1277322050881249	0.32665321666625524	0.7439301883943474	0.9942157598570468
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.019452058617577414	0.11048774335048438	-0.17605625771423755	0.8602497453602266	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-2.299086518602488	0.11836020431315694	-19.42448926937955	4.791277932211752e-84	3.4276065207361e-83
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.034894087906642016	0.10990059672775479	-0.31750590029171066	0.7508597631292472	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.022957761591248464	0.11093500204807127	0.20694786286928823	0.8360505763629494	0.9993802955741545
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.0774977941732071	0.11040074989007803	0.7019680052025806	0.4826991166806455	0.7522378502991948
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.0948746698147102	0.11039182460540785	0.8594356525389154	0.3901002069070948	0.6845154574030154
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.32488863301372306	0.11897784026142107	2.730665074268197	0.006320667011554868	0.01546900084406849
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.005839644196522937	0.11101189104822094	0.05260377191472519	0.9580476115805403	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.5104089316630916	0.1362045771126093	3.747369893752564	1.786984731040343e-4	5.193424374585997e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.0080094292829226	0.11055071168191404	0.07245027337289348	0.9422435775130846	0.9993802955741545
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.005839626524836374	0.11101581931932934	0.052601751359768745	0.9580492215212092	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	8.799812905279721e-5	0.1110627620956402	7.923279359558769e-4	0.999367813838954	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.007751751463149693	0.11099633746870839	0.06983790312302002	0.9443226784839521	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.057480784941603	0.10601546380480675	-0.5421924583326382	0.5876859301356574	0.8539811172283771
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.002007733336763624	0.11111115185522637	0.01806959340480625	0.9855833349379681	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	8.799836433513049e-5	0.1110618226301165	7.923367566927366e-4	0.9993678068010264	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	8.799836341157418e-5	0.11106169888118517	7.923376312270862e-4	0.9993678061032493	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.20397407251452337	0.10965775192084423	1.8600971563028283	0.06287178145327667	0.1359785040733658
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0020077134533192306	0.11104521102482988	0.018080144427572862	0.9855749178148552	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.04547055152266536	0.11079388308670307	0.41040669625309406	0.681507634969061	0.9459732843600399
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.005839601067399557	0.11101251259250598	0.05260308888634024	0.9580481558048549	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	8.799840107482894e-5	0.11106674571830444	7.923019667652538e-4	0.9993678345593637	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.019452129881732033	0.11048840650083806	-0.17605584601841903	0.8602500687943813	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.005839626391694526	0.11101189068659237	0.05260361169940705	0.9580477392371245	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.08039450504197096	0.11521467581168116	0.6977800742448479	0.4853147421285127	0.7522378502991948
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	8.799836294252715e-5	0.11106163604416604	7.923380752966103e-4	0.9993678057489331	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.5038662702782153	0.1283156935834996	3.9267704222814457	8.609408558378764e-5	2.582822567513629e-4
Enterovirus A	Enterovirus A	1.007589614688642	-0.012968242052419298	0.11067762001709687	-0.11717131295754313	0.9067242992455005	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.020155667233179676	0.1102495989058872	-0.18281850848623257	0.854940425687134	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	8.79982113314455e-5	0.11106305470536061	7.923265892955684e-4	0.9993678149134332	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	8.799645390039206e-5	0.11108147634341124	7.921793695678725e-4	0.999367932377744	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	8.799827957361737e-5	0.11106137693168139	7.92339173210043e-4	0.9993678048729252	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.003924885108878081	0.11119644011718612	0.035296859366556875	0.9718430276344178	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	8.799836858432152e-5	0.1110623919899966	7.923327330483531e-4	0.9993678100114292	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.007751735125284863	0.11099626294231736	0.06983780282146339	0.9443227583180894	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	8.80063480221517e-5	0.11331030786802752	7.766843959567444e-4	0.9993802955741545	0.9993802955741545
