Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0012234120299265355	0.7447729439924059	-0.001642664438598363	0.9986893439952965	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.8002230156607169	0.7497546631671193	1.0673131558534212	0.2858304493291571	0.9993600913218283
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.001223400118901077	0.7447815175791287	-0.0016426295363473461	0.9986893718432261	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.312439199977006	0.7411401237268828	0.4215656256820644	0.673342100876088	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0012234001086706358	0.7447872598175425	-0.001642616858094946	0.9986893819589944	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0012233991768080368	0.7453107313950782	-0.0016414619101459455	0.998690303472889	0.9993600913218283
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.01924038026137391	0.744704488123889	0.02583626199144523	0.9793879386082189	0.9993600913218283
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.6710788966948042	0.40042082914057286	-4.173306619142309	3.002104823843239e-5	6.904841094839449e-4
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.4543973862780056	0.7722015396885713	0.5884440303774374	0.5562342911666246	0.9993600913218283
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.059318095922355485	0.7450412165536588	0.07961720050434729	0.936541714620645	0.9993600913218283
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.9137587932910987	0.7795833111068988	1.1721117939193562	0.2411521754319543	0.956293109471543
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.01924042671395483	0.744595579908085	0.025840103316662078	0.9793848746970576	0.9993600913218283
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.039418684946635495	0.7442184294019991	0.05296655308349397	0.9577585570617013	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0012234001115752908	0.7447856281699371	-0.0016426204605765413	0.9986893790846337	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8236495218678194	0.7502541845893944	1.0978272947835583	0.27227991041505906	0.9993600913218283
