Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	8.382991548251037e-4	0.7317938823676532	0.0011455399874522895	0.9990859915301326	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	8.38751944088478e-4	0.7449468753642283	0.0011259218231882446	0.9991016445504146	0.9998362367074448
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	8.382867868479798e-4	0.7318023066422575	0.0011455098996535104	0.999086015536707	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	8.382926389524472e-4	0.7320656329865737	0.0011451058500485869	0.9990863379214371	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	8.382867792067205e-4	0.7318079488112422	0.0011455010574406082	0.9990860225917675	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.11349370922783174	0.7317639834582413	-0.15509605800967702	0.8767455898352515	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.006578843362203619	0.7319652589245659	-0.00898791750290107	0.9928287759425558	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.07167344008987961	0.7327453188210811	-0.0978149409472796	0.9220792431181671	NA
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.02129881929902642	0.7637431849003263	-0.02788740995679858	0.9777519499384574	0.9998362367074448
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	8.383219286499441e-4	0.7328627932108236	0.0011439002449245407	0.9990872998545219	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	8.391415520876457e-4	0.7747479269681754	0.0010831155823436175	0.9991357989682544	0.9998362367074448
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	8.384826619240463e-4	0.731895871039109	0.001145631086473559	0.9990859188436777	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	8.382867980147918e-4	0.7317940635685127	0.0011455228181641416	0.9990860052292335	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	8.382867813755487e-4	0.7318063455982007	0.0011455035699236902	0.9990860205870974	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.01395895137457869	0.7455367632440644	-0.01872335753617154	0.9850617949003769	0.9998362367074448
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.028605322764862367	0.7316754822281746	-0.03909564207037586	0.9688141354387314	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0065791018326994185	0.7317837630049613	-0.00899049987893051	0.9928267155878377	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	6.474187151164269	0.6554302124420791	9.87776734771194	5.197805860138243e-23	1.4813746701393992e-21
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	8.382868055075394e-4	0.7317885328465699	0.0011455314860519938	0.9990859983132642	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	8.381721693789953e-4	0.8436655825574009	9.93488636620978e-4	0.999207310885907	0.9998362367074448
