Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-1.754695130476387	0.30591605830901414	-5.735871271928856	9.701232592754535e-9	4.608085481558404e-8
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.9389209769631792	0.38178777645465284	-2.4592745888361365	0.013921809164945882	0.026451437413397175
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.3615382869646884	0.44699840324258044	-5.283102288137506	1.270144256387538e-7	5.569094047237667e-7
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.506366372204829	0.4018262977682634	3.7487998684286294	0.00017768279991284812	4.603599815923792e-4
Candida albicans	Candida albicans	3.471098689595778	-0.357468982054486	0.42654234852431155	-0.8380621133896894	0.401995819710377	0.4773700359060727
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.141664577310851	0.31977136911773085	-0.44301832806893376	0.6577524778640869	0.7007920038508086
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.39526804662161263	0.3020230441858021	1.3087347281303705	0.19062422368291101	0.2650141646323397
Cercospora beticola	Cercospora beticola	4.036601032120146	2.3986234663061996	0.28153490277174076	8.519808530635098	1.5981731219292883e-17	1.3013695421424204e-16
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.47157132067206725	0.43832844502505225	-1.075840105802659	0.2819987722433919	0.36531659131530314
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.44774324235993807	0.466878573046338	0.9590143309393195	0.3375515257140562	0.42395979674760853
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.24794402967044776	0.2926731683479195	0.8471703472854767	0.3969001789709493	0.4773700359060727
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	3.3295145287638688	0.23942208462866915	13.906463699569603	5.787074952039417e-44	1.0995442408874894e-42
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.31394963285841	0.34658419051741	3.791141283440642	1.4995661589750617e-4	4.2737635530789263e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	1.218140523852066	0.34507590584265163	3.53006542394622	4.15456918200112e-4	9.108093975925533e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.1335144960750263	0.3457880400423917	3.2780616007889214	0.0010452258308439857	0.002206587865115081
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.2915643426391104	0.34242796054882446	3.77178411648705	1.6208446288001018e-4	4.3994354210288476e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.39118387323466586	0.3495176471945003	-1.119210650376629	0.2630502828843603	0.34869456103275664
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.1995391698414696	0.3309200992899025	0.6029829263004763	0.5465200475089717	0.6108165236864977
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.890968739549113	0.251518718594781	3.542355592963015	3.965704890846497e-4	9.041807151130012e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.6305222410397318	0.3744044086300632	1.684067352056023	0.09216865302384446	0.14593370062108704
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.6870849040019495	0.2887478630939747	2.3795324288801183	0.01733461769030934	0.03187332930153653
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.026261496235496774	0.29177374584896115	0.09000637174905803	0.9282821514591475	0.9282821514591475
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.1818894824630584	0.30886167699796935	7.06429332272713	1.6143541926352183e-12	1.0224243220023049e-11
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.8907922787841249	0.31287484490994394	2.847120160908191	0.004411670671939406	0.008980901010733792
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.37701195362876383	0.32025493799717736	-1.1772244824280795	0.23910591932030842	0.32450089050613284
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.434611825851508	0.3559043754422104	-4.0308912304576365	5.556575507826192e-5	1.6669726523478576e-4
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.5143504544451134	0.35256536733987875	-4.295233153133998	1.745098335414113e-5	5.851212065800262e-5
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.5562266762989527	0.3365346281139846	-4.6242690834533	3.759216053583455e-6	1.3392207190891058e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.788081834166711	0.40258819321088585	1.95753836664031	0.05028420557552097	0.08685453690317259
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.626833208713629	0.34681562045487596	-1.8073961256170872	0.07070053762034231	0.11852737189292682
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.1968358260974532	0.30672564873738467	0.6417325284263462	0.5210468649560875	0.5939934260499398
Malassezia restricta	Malassezia restricta	182.28251699347527	6.328050015222084	0.4279387719698054	14.787278998100645	1.769644617514406e-49	5.043487159916057e-48
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.229806182954303	0.33862823657980645	-3.6317295786539274	2.815280477843166e-4	6.68629113487752e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.47008769651577464	0.3047934993932613	-1.5423153625374462	0.12299697756044381	0.1869155579300061
Neurospora crassa	Neurospora crassa	6.252312370950761	0.48014757916435413	0.32014928142122673	1.499761539469503	0.1336761832548113	0.19537288321857033
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.22052455715240948	0.32147656437625743	-0.6859739762998919	0.4927295190006449	0.5731751547558522
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.4452486004661231	0.30534617645953716	-4.733147856061789	2.2106433202203244e-6	8.400444616837233e-6
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.8213895593288254	0.2846040136720666	6.3997325119508375	1.5564938810317306e-10	8.065468292618967e-10
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.8910557652538863	0.35515248396892696	-2.508938569980118	0.01210945413093663	0.023801340878047857
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.03583813407432647	0.3396783966945954	-0.10550607404847272	0.9159742504980868	0.9282821514591475
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.46863768252132876	0.32602677743084113	1.4374208346145407	0.1505984522751714	0.21460279449211928
