Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.039845170142824	0.8627550853618756	2.3643386225735514	0.01806229465410925	0.11439453280935857
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.7351098317555644	1.1178028109241072	1.5522503743939584	0.12060232700911869	0.39449881718392077
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.309859301494646	1.0354787185479335	-0.2992425589674756	0.7647549787758746	0.9448869324550778
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.15993831898790967	0.9729235045076671	0.16438940805407307	0.869424601292992	0.9448869324550778
Candida albicans	Candida albicans	3.471098689595778	1.6195655829939564	0.9758413979496081	1.659660664526952	0.09698273680831462	0.36853439987159553
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.0257803599202864	0.5796101357807298	-1.7697764352215288	0.07676439094045849	0.32220834167503254
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.819879889381808	0.8798040949222625	0.9318891490886397	0.3513938159114081	0.6906706036879401
Cercospora beticola	Cercospora beticola	4.036601032120146	0.4360124350146408	0.9329179457573767	0.4673641845968244	0.6402393423542588	0.9305869070756881
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.06374633445104541	1.0254841953325766	-0.06216218128098183	0.9504336791844	0.9674057091698357
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.48859293703332324	1.1189734196021308	-0.436643917070926	0.6623696077163737	0.9305869070756881
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.5919369234120351	0.8073798916131589	0.733157872224604	0.4634621463454301	0.7451230963239163
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.8302256113775307	0.8740965710152112	0.9498099396652169	0.34220883443405115	0.6906706036879401
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.0473041643347147	0.8104274381940144	-1.2922861628038715	0.19625806210754604	0.46611289750542184
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.0474271229683683	0.808593168476006	-1.295369740684928	0.1951927113417297	0.46611289750542184
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.1037428312780102	0.8117028889123006	-1.3597867475340015	0.17389741733397943	0.46611289750542184
