Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.8856519861697122	0.15863382728570977	5.582995766562423	2.3641050195992796e-8	4.3469027779728684e-8
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	1.0548025701098471	0.15304190551631475	6.892246712109853	5.491801942994542e-12	1.3043029614612037e-11
Kazachstania africana	Kazachstania africana	2.643875485070161	-2.2863538837627777	0.1997874601402063	-11.4439308761334	2.521943390903583e-30	1.5972308142389358e-29
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.4863798748285566	0.1622422764390048	9.161483106946932	5.1188888622465816e-20	2.2648061038189997e-19
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.13990395027082	0.1694397842102893	-6.727487027816923	1.7261821765082918e-11	3.935695362438905e-11
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.2435641533879647	0.2263153085935765	-5.4948300276990665	3.9108690563933615e-8	6.966235506700675e-8
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.1143043675532185	0.17581360299853194	-6.337987212300763	2.327861438929747e-10	4.914374148851688e-10
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-2.604820782793813	0.18179893319347434	-14.328031177288079	1.4620699676804724e-46	1.3889664692964488e-45
Malassezia restricta	Malassezia restricta	182.28251699347527	1.4959363747199812	0.24474357788184523	6.112259972934505	9.822998759099754e-10	1.999681890245307e-9
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.7041805132160571	0.16333304917249739	-4.311316765245509	1.6228522500317956e-5	2.5695160625503428e-5
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.6524240805259228	0.15205822414614142	-4.290620150205657	1.7817485391431007e-5	2.7448558575988308e-5
Neurospora crassa	Neurospora crassa	6.252312370950761	2.0639137161160543	0.1772532154303614	11.643871797219482	2.4656288002326714e-31	1.7567605201657783e-30
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.48651723660545004	0.18890874035569208	-2.5754088227437095	0.01001216667601681	0.013587940488879957
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.8507716749696991	0.17913190192758466	-4.74941462584163	2.0400629658567374e-6	3.4201055604068832e-6
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.9757267871332655	0.16312805246180292	18.241661947322296	2.4101746118745856e-74	3.434498821921285e-73
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.0979295713499908	0.18072322337565694	-6.0751991406649495	1.2383394729671225e-9	2.4339775847974477e-9
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.3244816596216454	0.16034432981693567	-2.023655342175832	0.04300562651018267	0.050026953287355354
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.7607455108626945	0.16007973179373547	-4.752291263474402	2.0112436193504267e-6	3.4201055604068832e-6
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.7732906994459379	0.2244453476351656	-7.900768352429429	2.771893782275938e-15	8.315681346827814e-15
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.5418798486786676	0.21544217270281404	-2.5151985884683277	0.011896535205277637	0.015769825737228495
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-2.056134691967914	0.22445639937465914	-9.160508222070542	5.1653472543240344e-20	2.2648061038189997e-19
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.36984848011812665	0.1964580403928364	-1.882582557469166	0.05975696202206445	0.06550282375495527
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-3.583219352212141	0.20791310405884844	-17.234216036705096	1.4703316012186402e-66	1.6761780253892498e-65
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	3.848332773621715	0.17272578127322197	22.280013702959177	5.774023102416285e-110	1.6455965841886412e-108
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.3726659030910886	0.16819899958905465	2.2156249680532545	0.026717197425580045	0.033106092462131795
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.30298066446469185	0.15725594148630642	1.9266722872348507	0.05402048363595912	0.06158335134499339
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.06976411479852007	0.17383696455064193	0.4013192187223017	0.6881851156538954	0.7004741355762863
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.9908755423390377	0.1661531695137876	5.96362708721493	2.4669941036886255e-9	4.687288797008388e-9
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	3.445528892585587	0.16019891035790088	21.50781728095354	1.31550335894937e-102	2.499456382003803e-101
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.9763850806222936	0.1868970202563961	-10.574727611553008	3.9031001174221084e-26	2.06153269538799e-25
Ustilago maydis	Ustilago maydis	3.532294237244931	1.450661527608898	0.16194183740073878	8.95791693420838	3.3086959701554174e-19	1.3471119307061342e-18
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.7168886326193638	0.17806869739211653	4.025910466682068	5.6755282634166255e-5	8.513292395124938e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.0721695344801794	0.16501087133083722	6.497569074285668	8.162821743030408e-11	1.789541689818205e-10
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.9955863525861597	0.22917382502004918	-4.344241112609877	1.397579499553928e-5	2.2760580421306828e-5
