Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	1.765150392939109	1.063466361542149	1.6598083933557026	0.09695300469700378	0.460526772310768
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.5674836651686421	1.4579753608084682	1.0751098456831603	0.2823255519415328	0.699676367855103
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.947287693969381	1.5639018891603245	1.8845732679252731	0.05948747423869737	0.33907860316057503
Botrytis cinerea	Botrytis cinerea	16.324921084758525	3.710075635948839	1.6550823905889496	2.2416259498891984	0.024985557381469913	0.17802209634297314
Candida albicans	Candida albicans	3.471098689595778	2.0142733140057665	1.448502394188849	1.3905902552088947	0.1643497130322515	0.548304235268358
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.1187363426794061	0.7877761613285807	-1.4201195689809434	0.15557287409877912	0.548304235268358
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5880365936182397	1.2404324738468997	0.4740577226220039	0.6354587456110465	0.7874162717354272
Cercospora beticola	Cercospora beticola	4.036601032120146	0.6533900625144684	1.3141697960628929	0.49718846413298545	0.6190561555721681	0.7874162717354272
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.007021424465970629	1.4241182275121376	-0.004930366264770518	0.9960661528159044	0.9960661528159044
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.9986180647830027	1.3046780077853541	-1.5318860690965335	0.1255505518031374	0.5291576552308292
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.4451559240657743	1.224673010189621	0.3634896175239863	0.7162391673447281	0.8165126507729901
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.4549102147632295	1.2325452203661684	0.3690819673359192	0.712066629539944	0.8165126507729901
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.7996304218019412	1.1394023767483372	-0.7017980988278715	0.48280508458781585	0.7874162717354272
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.7893206742008502	1.1368180179847251	-0.6943245635744805	0.48747868990542703	0.7874162717354272
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.6509276324632114	1.1407063109338749	-0.570635602016008	0.568246680009536	0.7874162717354272
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.7979679878688135	1.1268852406319527	-0.7081182351996342	0.4788718364320585	0.7874162717354272
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.31988358026083	1.1763383763456918	0.2719316029241109	0.7856746109245235	0.8612202465903431
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.48534744399407914	0.9635218499786098	-0.5037223016840291	0.6144565342920297	0.7874162717354272
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.4748737975902467	0.9342297533434679	-0.5083051528713839	0.6112393569133667	0.7874162717354272
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.7552394306143465	1.2079015099623494	-0.6252491816471755	0.5318075274520709	0.7874162717354272
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.6198895748151426	1.1759404111849954	0.5271436961592976	0.5980938045261311	0.7874162717354272
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.24885475741395033	1.0738413300271905	0.23174257728341405	0.8167379595445483	0.8642360822270416
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.4223768674515653	1.1381316173905156	-0.3711142551508956	0.7105524339203816	0.8165126507729901
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.2594924327900918	0.9319907113972971	-1.3514001989373738	0.17656727011987752	0.548304235268358
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.518611380868979	1.054205148456046	0.491945407047689	0.6227579374660528	0.7874162717354272
Kazachstania africana	Kazachstania africana	2.643875485070161	1.4126994319846244	1.2040049716148185	1.1733335536728755	0.2406620717545645	0.6426911622808786
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.4129175426677472	1.2232168096361453	1.1550834909536845	0.24805623807332158	0.6426911622808786
