Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.5942201640171177	0.8692760413484035	0.6835805149942651	0.49424009214678793	0.9922568899011843
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-3.669943550281754	0.8669432432647219	-4.233199322785579	2.303901399486399e-5	6.566118988536238e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.0331126090995	1.027549560529531	-1.9786029668990064	0.047860725362477013	0.3410076682076487
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.7395521481534484	0.9380734385103858	-2.92040264193358	0.003495794054005966	0.035015812460109645
Candida albicans	Candida albicans	3.471098689595778	0.716959944176831	1.034549551535384	0.693016533729858	0.48829917565637976	0.9922568899011843
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.20328264441711924	0.7964139267431245	0.2552474757045353	0.7985319648021163	0.9922568899011843
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.8614227287437479	0.689856996243599	-1.2486975321470342	0.21177572384601112	0.9922568899011843
Cercospora beticola	Cercospora beticola	4.036601032120146	0.7072039038283893	0.7671188755353294	0.921896105521939	0.3565827707524407	0.9922568899011843
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.637586119123836	0.9915694987777337	-0.6430069903418386	0.5202195640386347	0.9922568899011843
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.1977511650283828	1.04561785201185	-0.18912374597267462	0.8499958307250685	0.9922568899011843
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.41300732418786334	0.8748562284355278	0.4720859391107367	0.6368654483908305	0.9922568899011843
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.2838018719074418	0.8810950297139727	0.322101319762945	0.7473759384946933	0.9922568899011843
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.06357926795949563	0.8143654417222431	0.07807215864297531	0.9377706537631757	0.9922568899011843
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.25775595224126324	0.8115025462408987	0.3176280264741733	0.7507671121936015	0.9922568899011843
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.058690956388732236	0.8154889401682427	0.07197026654539762	0.942625570329797	0.9922568899011843
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.007818741974647	0.8056653597887805	0.009704701684948728	0.9922568899011843	0.9922568899011843
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.3753529508796183	0.8402640017116713	0.4467083560821366	0.6550856477460285	0.9922568899011843
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.291375473028219	0.805944591220179	0.3615328847695152	0.7177011265031092	0.9922568899011843
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.11499957744488155	0.7890246788361671	0.1457490247510497	0.8841195184077497	0.9922568899011843
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.34894261074688665	0.8026993777096605	-0.4347114504343126	0.6637718859674917	0.9922568899011843
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.2182846032525797	0.8408814237275184	0.25959023126584524	0.7951798723978535	0.9922568899011843
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.5758220226830503	0.7667604930294738	0.7509802968694633	0.4526645136717538	0.9922568899011843
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.46190168096872325	0.6864117842295636	-0.6729221315557206	0.5009968314528168	0.9922568899011843
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-2.1986238359931636	0.57192075440169865	-3.844280556478846	1.209066211969515e-4	0.0022972258027420785
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.1571141578827135	0.7517085553169702	0.209009405003331	0.8344408966335988	0.9922568899011843
Kazachstania africana	Kazachstania africana	2.643875485070161	0.1282633970630517	0.8617769200853654	0.14883596215404127	0.8816830729749907	0.9922568899011843
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.1751959918020218	0.811847381275382	0.21579917093135834	0.8291442945942189	0.9922568899011843
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.10790379097471402	0.8185205252023752	0.13182783772958576	0.8951204673815567	0.9922568899011843
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.042234385050173746	0.9314139030264399	-0.0453443790273494	0.963832814447692	0.9922568899011843
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.09937782508327729	0.8371620357784992	0.11870799300025975	0.9055067038306989	0.9922568899011843
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.835164065794798	0.8164484409790472	1.0229232170414924	0.30634415120260844	0.9922568899011843
Malassezia restricta	Malassezia restricta	182.28251699347527	0.8426461848653848	1.0030359143960816	0.8400957261562604	0.4008547162079383	0.9922568899011843
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.18594887108453037	0.8214929868960981	0.22635478823393665	0.8209254891104016	0.9922568899011843
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.31320976455208904	0.6687130672378576	-0.46837691664350567	0.639515072432846	0.9922568899011843
Neurospora crassa	Neurospora crassa	6.252312370950761	1.4055874502050743	0.9237012451587825	1.5216905439631148	0.12808663808199575	0.6637216700612507
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.01919975683835538	0.8424346042370008	0.022790797934689234	0.9818171483040559	0.9922568899011843
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.8550177653744374	0.8284013601848849	1.0321298424517462	0.3020112955099485	0.9922568899011843
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.8698333403337227	0.8099611100245494	1.073919882779753	0.2828585911438427	0.9922568899011843
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.5406011822703312	0.7305753903021464	-0.7399663189404081	0.45932043152935603	0.9922568899011843
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.25326453386574427	0.8278068035797602	0.3059464270775855	0.7596454360079626	0.9922568899011843
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.10717947448502053	0.8038051561822127	0.13334011813768992	0.8939244011712376	0.9922568899011843
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	3.1168656134144554	1.137716163824141	2.739581024266994	0.006151754963674266	0.050092861847061874
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.29338117402954067	1.0003773776295914	0.2932705003033071	0.7693154001637502	0.9922568899011843
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.3148451155247906	0.9852268666201908	0.31956610826586884	0.7492972698029163	0.9922568899011843
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.7205557470138999	0.9739667666577984	0.7398155375326744	0.4594119298401794	0.9922568899011843
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	4.769193897696307	1.0162523702630355	4.692922779074948	2.6932917367416267e-6	1.5351762899427272e-4
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.7785785295273414	0.8124454162002497	0.9583148775319561	0.337904003963766	0.9922568899011843
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-2.1831974482415695	0.6032271320816252	-3.619196372530127	2.955193256476955e-4	0.004211150390479661
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.3232845792622989	0.8352458223622676	0.3870532130863889	0.6987168137682904	0.9922568899011843
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.10151482328606147	0.8102797012930391	-0.12528368059086853	0.900298971386762	0.9922568899011843
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.599923715708447	0.8223147593632217	0.7295548436623122	0.4656623327666997	0.9922568899011843
