Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.011278614864624982	0.32083758670633256	0.035153658211961515	0.9719572147599115	0.9719572147599115
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.0972348720070908	0.3953805109539924	-2.775136461227266	0.005517855000738592	0.014296260683731805
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.3689730380201733	0.4600450035026683	-0.8020368338117017	0.4225316518333217	0.6337974777499825
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.4837393212211643	0.41423841129129674	-5.995917456033726	2.023397865597022e-9	1.6476239762718608e-8
Candida albicans	Candida albicans	3.471098689595778	0.4442020013662225	0.4389828335555857	1.011889229855217	0.3115910194131052	0.4933524474040832
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.05515473940897835	0.33353600546014145	0.16536367440417016	0.8686577436373539	0.9169165071727625
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.989225561610435	0.3215998207584066	-3.0759518437467186	0.0020983173157908793	0.005980204350004006
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.9935319232340167	0.29394153584349175	-6.782069493899177	1.1846646021878955e-11	1.6585047287119473e-10
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.8369484784624968	0.4473670351388124	6.341433891261628	2.2763643549785726e-10	2.162546137229644e-9
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.8357272668665559	0.4709906066195801	3.8975878522122542	9.715558186644088e-5	4.614890138655942e-4
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-1.0602895226958848	0.313377407115619	-3.383426815784127	7.158728379056309e-4	0.00255029698503881
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-3.290272704575441	0.26001167301124084	-12.65432688644404	1.0587914200169939e-36	6.035111094096865e-35
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.1475925479421963	0.355248540578506	-0.4154627847361416	0.6778031532163429	0.7884648925169703
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.0261091648953836	0.3527962999266504	-0.07400634559039292	0.9410053360584424	0.9606147792525208
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.15611319838956247	0.3558541397777269	-0.438699964224313	0.6608789530110457	0.7847937567006168
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.21132529142048206	0.35215855039868654	-0.6000856465965003	0.5484491578605655	0.7200360582786746
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.20710348773873458	0.3631251094803905	0.5703364552098499	0.5684495196936905	0.7200360582786746
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.15580906190117838	0.3462810810893447	-0.44994968079407655	0.6527467238475461	0.7847937567006168
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.0219518974325341	0.2707738147383971	-3.7741902717582687	1.6052820975989896e-4	7.038544581780186e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	2.0257196279162595	0.3780603175936001	5.358191626167516	8.405905923531665e-8	5.32374041823672e-7
