Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.2212950429141853	0.1716302835950372	-7.115848190263666	1.1122666904987866e-12	2.5359680543372333e-12
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.3291219584085503	0.17218230340745144	-7.719271563369215	1.1699639785230607e-14	3.0312703079915666e-14
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.01169814207595229	0.15441377340293738	-0.07575841078260806	0.939611304380077	0.939611304380077
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.46064276007996485	0.15050994016970795	-3.0605470945013047	0.0022093301227999974	0.003498106027766662
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.01967559696354628	0.1469324761586787	-0.1339091089862105	0.8934744472339307	0.9094293480773936
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.449800252779027	0.18291887341563326	-7.925919429236541	2.264643987437565e-15	6.146890823044819e-15
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.059288546194968504	0.159981449741443	-0.3705963803352751	0.7109381784649476	0.7504347439352225
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.08782433070663745	0.14433185877532467	-0.6084888773125958	0.5428632807207069	0.5838340943600056
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-3.3218763665315407	0.15881634232816907	-20.91646437535631	3.79207082303411e-97	7.204934563764809e-96
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.971830708833946	0.15919457271117593	-6.104672365917413	1.0301176962778072e-9	2.0970253102798217e-9
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.10244747156060663	0.14907043585198507	0.6872420475266384	0.491930211573331	0.5392311934553821
Kazachstania africana	Kazachstania africana	2.643875485070161	1.2799059920855211	0.16103512601130904	7.94799261370862	1.8955795261483697e-15	5.402401649522854e-15
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.1026997087135288	0.1546639271336187	7.129650262668386	1.0062427453516211e-12	2.3898265202101e-12
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.4194389044133988	0.14841195806400964	9.564181504843424	1.130927774873156e-21	4.297525544517993e-21
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.9669694237449872	0.20492718311555974	-4.718600085376214	2.3747312914983353e-6	4.366441406948552e-6
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.4996752623326214	0.15881516072992116	3.1462692858546557	0.0016536767240035348	0.0027125576689199784
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.297609886532221	0.15334673257488138	-1.9407644462648974	0.05228685533209226	0.06623001675398352
Malassezia restricta	Malassezia restricta	182.28251699347527	-4.485749479772152	0.22045673359460832	-20.347527637875967	4.882885742014534e-92	6.958112182370711e-91
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.0151807511699038	0.14854507397079095	6.834159652911298	8.248712092524727e-12	1.8083714972073442e-11
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.36912498098781077	0.14159767970436157	2.6068575541527097	0.009137736526360487	0.013021274550063694
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.2194321394076716	0.16583372943764477	-1.3232057202824976	0.18576697423136268	0.22529186236569518
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.8176456020846061	0.1712777436424419	4.773799471526884	1.807823942588865e-6	3.4348654909188434e-6
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.9417283493441222	0.15743697657090844	12.33336914641258	5.988923731424706e-35	3.4136865269120824e-34
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.8395155400033718	0.15787516664207335	-5.317590840025393	1.0515019190632516e-7	2.066745151262253e-7
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.6708208786887885	0.16186095708437587	4.1444267399154135	3.4066483967526715e-5	6.068092456715696e-5
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.1857013771335736	0.15601756232476036	-1.19025944494008	0.2339444352891057	0.26669665622958044
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.49273229406664976	0.15671316105067334	-3.144166646650209	0.001665605586178934	0.0027125576689199784
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	7.370827031672368	0.19614798518807788	37.57788806550727	0	0
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	3.829297889158192	0.18889492160659457	20.272106081990646	2.2674254950695876e-91	2.58486506437933e-90
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	4.2090781290919415	0.18428416961873412	22.8401502842057	1.83094836261744e-115	5.2182028334597044e-114
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.660491464392399	0.17850800046302306	3.700066454608101	2.1554301668234e-4	3.723015742694964e-4
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-2.5928128972079856	0.1838242077254612	-14.104850113540618	3.5454175300498974e-45	2.886982845897773e-44
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.3663468093622245	0.15983747942396873	2.291995661358561	0.021905893537581145	0.030454534918100615
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.5789573525904201	0.15369183614427484	10.273527808648264	9.27496347487321e-25	3.776235129055521e-24
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	1.238767653587957	0.14766154589954225	8.389236656310782	4.8930883108427384e-17	1.5494779651002005e-16
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	2.496782657598046	0.15776124211765127	15.826337470999734	2.0480049826699392e-56	1.9456047335364425e-55
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.4867390968065516	0.16020740564488967	-3.03818100572355	0.0023801094519325513	0.0036666551016258223
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.9897344504677625	0.1572711283164234	-6.293173203898272	3.1104094013740105e-10	6.566419847345134e-10
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.1365462862348406	0.1548772607550703	7.338367689962084	2.1621450376106354e-13	5.358359441035053e-13
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.34836914986507467	0.16028124150228104	-2.17348671996727	0.029743704251523517	0.03853161687129183
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.3684597902437998	0.16596486170958463	2.220107235039626	0.026411489202747124	0.03501057871061828
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.7310134746893573	0.15319438898094112	11.299457416189782	1.3203121821110256e-29	6.841617670938951e-29
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-2.665382328604151	0.20677145711852338	-12.890475144624668	5.092906069339189e-38	3.628695574404172e-37
