Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.2151410120040407	0.8994906956601832	-0.23918091987170303	0.8109652970829372	0.9071859464041023
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.8792556771594475	1.18190864683305	0.7439286272381815	0.4569196553675809	0.744126295884346
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.6343804881393337	1.1254356460534958	0.56367548901075	0.5729750015351338	0.8098820443395326
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.35416985722371697	1.0548510554644543	-0.33575342735735786	0.7370568129188122	0.9071859464041023
Candida albicans	Candida albicans	3.471098689595778	-0.5704146824937051	1.0377429913424836	-0.5496685472727539	0.582546733647734	0.8098820443395326
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-2.2690868885769686	0.6270449914905867	-3.6186986888819326	2.960881308740082e-4	0.004219255864954617
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.3206887166712207	0.9322458265951716	-1.4166743137856177	0.15657817025898027	0.4056798047619034
Cercospora beticola	Cercospora beticola	4.036601032120146	2.662615474087268	0.9671101455804566	2.753166726928683	0.005902182958017464	0.033998088589635544
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.2146213019190686	1.1074399305451013	1.0967830113559394	0.2727362583670471	0.5181988908973895
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.056386453581257344	1.18480917139203	-0.04759116906143545	0.96204207012434	0.96204207012434
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.7693646085279893	0.8490780984203704	-0.9061175997347234	0.3648736108050444	0.6382078461722587
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.1977798226433512	0.9082046182103856	0.21777011333974028	0.8276082318072512	0.9071859464041023
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.9262891361923643	0.8425648131725368	-1.099368406692154	0.2716074054446072	0.5181988908973895
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.34578357903381135	0.8331275766849808	-0.4150427722122536	0.6781105919219047	0.8988907846406643
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.2564269966732788	0.849403365289138	-1.4791876839875593	0.13909016027451127	0.3775304350308163
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.9273779641808657	0.8540435832260551	-2.256767689653974	0.02402259467339598	0.09128585975890471
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.148933944775702	0.8570592528753922	1.3405536909158666	0.18006540118579714	0.44624903772132335
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.987815062724002	0.8145659052905312	2.4403366870787555	0.01467357894269779	0.05974242855241242
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.3806065260385877	0.8069190020986612	-0.471678724938555	0.6371561250297784	0.864711883968985
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.2009564783741153	1.0769621358340953	1.11513342801415	0.2647932486053383	0.5181988908973895
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.3180961635230189	0.8661968889232247	-0.3672330939891119	0.7134451557880799	0.9036971973315678
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.21364388289351038	0.9064680128075494	-0.2356882756753919	0.81367456829244	0.9071859464041023
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	5.851212666492671	0.8887161461172861	6.583893734862416	4.582847301816306e-11	2.6122229620352943e-9
Fusarium venenatum	Fusarium venenatum	3.230453011865102	3.070377027536111	0.9119713518086991	3.3667472354769457	7.606036868544872e-4	0.008670882030141155
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.5647718617757289	0.6293203573950141	-0.8974314196882571	0.3694887530470971	0.6382078461722587
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.5235992535568097	0.9072957838724495	-1.679275138978274	0.09309843387240946	0.2792953016172284
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-2.1811315340547535	0.7917636706730654	-2.754775970209152	0.005873233554532032	0.033998088589635544
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.6623078759015593	0.8618688774870272	-1.9287247971505737	0.05376503612252141	0.1702559477213178
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-2.606937357849365	1.0067899530102262	-2.5893557539532637	0.009615569844477524	0.049826134648656255
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.7830958466919195	0.8666463320657815	-0.9035933318096357	0.36621107841454575	0.6382078461722587
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.6232581562138677	0.9608656077646225	-0.6486423815957242	0.5165695548266734	0.79579634121947
Malassezia restricta	Malassezia restricta	182.28251699347527	1.2874509398551748	1.133880025969978	1.1354384153242532	0.2561916716385015	0.5181988908973895
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.22619488154344816	0.7748326578757984	-0.29192739779910776	0.7703421350415823	0.9071859464041023
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-2.446975335756739	0.6647707844831032	-3.6809309206622256	2.3238396290982418e-4	0.004219255864954617
Neurospora crassa	Neurospora crassa	6.252312370950761	2.7535448170644288	0.8500819159932858	3.239152327863633	0.0011988552713071655	0.011389125077418072
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.09094107011082597	0.9771310012993146	-0.09306947583271787	0.9258483669131219	0.9549445595527817
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.6008338577637031	1.0076492194338897	1.5886816829601398	0.11213227636429259	0.3195769876382339
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.4176690144004627	0.9696805410639591	2.4932634120384973	0.012657490586491075	0.05549822795615318
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.8851866038722718	0.6072214716662001	-3.1046112363243155	0.001905292698683006	0.015514526260704476
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.15316906819484066	0.8474080672759787	0.18075007084509792	0.8565637551603975	0.9212100763045784
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.05471454411569569	0.7001180403637155	0.0781504560106338	0.93770837179536215	0.9549445595527817
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.6273510022345259	1.1223390767602266	0.5589674415021294	0.5761839406910365	0.8098820443395326
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.6485832111373284	1.0503498687290131	-0.6174925426726176	0.5369098985494505	0.8053648478241757
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.3477202955247014	1.0429180882616456	-1.2922590093063835	0.19626746230117642	0.46613522296529397
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.23859192025389525	0.8974146974589097	-0.26586584878705954	0.790342527486975	0.9071859464041023
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.2285183297033853	1.0785187400271279	1.13907926131398	0.254670096541851	0.5181988908973895
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.5133015535590079	0.7857892066051515	0.6532305982880915	0.513607626809953	0.79579634121947
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	2.376290129426449	0.9327896285701853	2.5475091667441836	0.010849500263352806	0.05153512625092583
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.0664525457111408	0.856970620654322	0.07754355179691266	0.9381911462272944	0.9549445595527817
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.7108388552255024	0.9044248864934823	-0.7859567619611549	0.4318928186277082	0.7240556076993931
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	3.3411336062496924	0.8927807639629192	3.742389779343928	1.8227849084036756e-4	0.004219255864954617
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.6361340682948584	0.8087744703424588	2.0229793697643195	0.04307527453969964	0.1444288616919341
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.1002750015368454	0.8763082605576663	-1.2555798582072601	0.2092683377937943	0.47713181016985096
Ustilago maydis	Ustilago maydis	3.532294237244931	1.635942397830943	0.736320997462892	2.2217788212856022	0.026298256678574383	0.09368753941742124
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.5434356634103032	0.924979064558779	2.749722410878065	0.005964576945550095	0.033998088589635544
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.3463331617740816	0.9218418025076783	0.3756969588837851	0.707142199004265	0.9036971973315678
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.3162216998876873	1.0999671545806033	-0.2874828567115321	0.7737426265559447	0.9071859464041023
