Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.2381730874441064	0.14851553589686875	15.070296005923076	2.539726125805622e-51	1.8095548646365056e-50
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.1344908615915918	0.21530194170518505	-5.269301579941442	1.3694381183446805e-7	2.2302277927327654e-7
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.0526559754192393	0.24912530495568502	-8.239451932770821	1.7300129490793243e-16	3.5218120749114816e-16
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.5219769729153305	0.2293698507778509	-6.6354709119525666	3.234681563683004e-11	5.761776535310351e-11
Candida albicans	Candida albicans	3.471098689595778	1.362858139207273	0.19730282600083526	6.907443582189256	4.934651011754147e-12	9.07339056999956e-12
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.09152620944846274	0.12261480091990262	-0.7464531913096828	0.45539369770793653	0.4719534685336797
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5300822250026558	0.15414775243340884	3.4387930841330236	5.843136590618304e-4	7.401306348116519e-4
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.8476228550247726	0.1622203653486258	-11.389586326316483	4.712215069283799e-30	1.5799779938186856e-29
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-2.5573695483484835	0.23835590218613792	-10.729205884532163	7.423133650305013e-27	2.1155930903369288e-26
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.886565601113427	0.23872806144739758	-3.713705023775669	2.0424684953961584e-4	2.7074582380832795e-4
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.27683007029152273	0.14142907505486474	-1.9573773651855655	0.05030311766556881	0.05973495222786296
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	1.156973151768622	0.1593651113878241	7.259889832179526	3.8740572135200866e-13	7.360708705688164e-13
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.9452216795620717	0.17741240574139933	5.327821781188459	9.939758145080689e-8	1.6663712184399978e-7
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.16777014251514516	0.15964167660206371	-1.0509169415286408	0.29329673872748524	0.3214983482205127
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.7816106451764582	0.17705329064560868	4.414550231325191	1.0122021203851077e-5	1.4423880215487785e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.9136190055505095	0.17357440341286942	5.263558379499926	1.4129361330925056e-7	2.237148877396467e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.34329316347758204	0.1380308042455061	2.487076456259645	0.012879771562677072	0.015620148490906236
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.14009370031247745	0.13182352059226785	-1.0627367535251118	0.2879013484256025	0.3214983482205127
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.7009174994648498	0.1340286270067029	5.229610383383218	1.6986765272299046e-7	2.6168800554622854e-7
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.5354016550200092	0.20361856734175085	-2.6294343487909813	0.008552704411547197	0.010597916336047614
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.6853759763432958	0.149283386825386	4.591106826541706	4.409015808798042e-6	6.6135237131970624e-6
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.6551682060270202	0.14310460645847012	-4.57824679610963	4.688892887774797e-6	6.852997297517011e-6
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-4.782558413497934	0.1723479729166393	-27.749432340646944	1.7701811853002274e-169	5.045016378105648e-168
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.5705861780361375	0.14282742139073074	-3.9949343934117096	6.471217010834312e-5	8.782365943275138e-5
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.01119083878987062	0.14177524619776433	0.07893365795507319	0.9370853915754799	0.9370853915754799
Kazachstania africana	Kazachstania africana	2.643875485070161	3.265413684506498	0.16588837237360723	19.68440366122987	2.93369259943593e-86	3.34440956335696e-85
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	2.1140805276835826	0.1557832153738276	13.570656650079384	5.978403523987116e-42	3.097900007884233e-41
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.6237568828507627	0.13203953075115557	12.297505706158018	9.341441292543143e-35	3.734535927155667e-34
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-2.202221952503316	0.21037099364347245	-10.46827756223629	1.208213636765092e-25	3.279437014076678e-25
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.931370411916866	0.1571062194123648	12.29340518243583	9.82772612409386e-35	3.734535927155667e-34
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.4307544867694906	0.16412698051700358	8.717363118864325	2.847557519465705e-18	6.011510318872044e-18
Malassezia restricta	Malassezia restricta	182.28251699347527	-4.419648659466619	0.2461973580399806	-17.951649419198482	4.658602692339943e-72	4.425672557722946e-71
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.5246134944205503	0.13699144157609988	11.129260900387086	9.038178915978841e-29	2.862089990059966e-28
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.1911782373263516	0.12100526057044725	1.579916744322457	0.11412593407902806	0.132758739642951
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.593202478399331	0.17283743728307382	-9.21792467791557	3.0290582100355527e-20	7.194013248834438e-20
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.4781881936982184	0.15795694697271245	9.35817146398493	8.11285094706732e-21	2.0105761042732054e-20
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	2.2773329027881792	0.169373650896229	13.44561500999612	3.266783847471667e-41	1.432359071583731e-40
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.7476361658035935	0.15994064369901734	-10.926779618896399	8.584095653632509e-28	2.5752286960897524e-27
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	1.2535890286108742	0.1563921738804833	8.015676216438306	1.0953270312856432e-15	2.152884164940747e-15
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.04415745701484825	0.14257437036118092	-0.30971525178743564	0.7567775034601822	0.7702913874505426
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.553416167611291	0.13547587710161882	4.0849794033529685	4.408072652048144e-5	6.128296126018151e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	7.374098712055009	0.21729168368621932	33.93640560447586	1.9357302318758222e-252	1.1033662321692187e-250
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	4.2128905404915615	0.19718375088277643	21.365302777895113	2.8102531796453276e-101	4.004610780994592e-100
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	5.147635675832074	0.2018516999640659	25.50206749186887	1.8698579851915605e-143	3.552730171863965e-142
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.25699096211773126	0.17391976323713287	-1.4776409381798319	0.13950391065734782	0.1590344581493765
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.899383239783538	0.206192457042192	-9.211700888722994	3.209975060743101e-20	7.31874313849427e-20
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.9782149383198169	0.16447614941710553	-12.027366553330086	2.5517048882740902e-33	9.090448664476446e-33
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.9706800219953001	0.14692019812499474	6.606852116885102	3.9257783807161874e-11	6.780889930327961e-11
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.4441041069142232	0.12494523837484887	3.5543900087001643	3.7885694364018206e-4	4.907919497156904e-4
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	2.043991682051188	0.1518467697757143	13.460883527982004	2.6571976867530397e-41	1.2621689012076938e-40
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-1.4383227751076975	0.153160377271125	-9.39095868484036	5.945658842894739e-21	1.5404661547500005e-20
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.2112835934009865	0.15360443285840786	-14.395962097261487	5.485616795623311e-47	3.47422397056143e-46
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	2.2166946680018293	0.16033977228283586	13.824983261742622	1.8015437051117987e-43	1.0268799119137253e-42
Ustilago maydis	Ustilago maydis	3.532294237244931	0.12168786647959375	0.1483413747851569	0.8203231678001806	0.4120319024369279	0.4431286497906583
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-1.4086482810260033	0.1605000769245684	-8.77662059743459	1.6846011249541015e-18	3.6931640047070694e-18
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.10756074950950308	0.13707101435188487	-0.7847082041238574	0.4326246715017957	0.45665937547411767
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-3.6088986353511157	0.23003648860265177	-15.688374732518472	1.8164706295041206e-55	1.4791260840247838e-54
