Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.0563612226459496	0.8550231463808338	2.4050357365764583	0.016170884356752898	0.065838600595351085
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.9501293114181816	1.1104917195394985	0.8555933328455466	0.39222275904436127	0.5732486478340665
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.711094906820357	1.1805998855178874	-0.6023165981491052	0.5469634143613641	0.708566241331767
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.1868154972654021	1.0829255001109392	-1.0959345745795255	0.2731074071155715	0.47069266554678424
Candida albicans	Candida albicans	3.471098689595778	2.6112898502075965	1.185350339773557	2.2029688292040674	0.027596945701842835	0.0983141190628151
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.8921429289290882	0.9116204820711082	0.9786341426886669	0.32776078297198824	0.5049287737676575
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.8891998955722813	0.887456975100773	1.001963949262228	0.3163610047149982	0.5009049241320804
Cercospora beticola	Cercospora beticola	4.036601032120146	-4.4654333562885435	0.6922170082125226	-6.450915396920698	1.1117655492475839e-10	3.168531815355614e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.37957359262853846	1.1478453440087695	-0.3306835669193066	0.7408835163211367	0.7967992534019772
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.4547706721909068	1.0973808876579452	-1.325675240522651	0.18494729201680418	0.39044428314658663
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.8710543274821544	0.8538337363636306	1.0201685531797609	0.30764852892808214	0.5009049241320804
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.38892952323135005	0.8022983807558143	0.48476917386391155	0.6278400915853968	0.7614230897950557
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.6898788371411178	0.8447433718638769	-0.816672684414132	0.41411550548531645	0.5757215564064155
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.6897754044304368	0.84225242203996	-0.8189651776361541	0.4128062814249125	0.5757215564064155
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.3629204037359829	0.9352078885808558	-0.3880638820173999	0.6979687595229638	0.7967992534019772
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.31526764534036056	0.9235475545562021	-0.3413659034502647	0.7328281402445465	0.7967992534019772
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.36877490251527545	0.6742896069714713	-0.5469087743641851	0.5844414072733173	0.7402924492128685
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.3927239351529024	0.5783585581172687	-2.4080631566802406	0.016037406387147908	0.065838600595351085
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.6610702438657953	0.9030459469705381	0.7320449707830455	0.46414111977653655	0.6299058054110139
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.8768770911884545	0.9638901612328271	-0.9097271934666478	0.36296639928294977	0.5444495989244247
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.07803172068130888	0.7825590350004029	0.09971352599777818	0.9205717618704826	0.9512271836009473
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.27710197653366925	0.8080556455042188	0.3429243741756922	0.7316553544422837	0.7967992534019772
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-2.7195105858117943	0.7957349469356577	-3.4176085847234896	0.00063173888370160415	0.005144159481570205
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.9470296637739861	0.8504914885750536	1.1135086905580633	0.26549001798377253	0.47069266554678424
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.7207365992547285	0.6682120803827826	-1.0786045634521566	0.28076404611562567	0.47069266554678424
Kazachstania africana	Kazachstania africana	2.643875485070161	2.52658954848723	0.9844237854829355	2.566566945807535	0.010271079657671225	0.058545154048725984
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.9629643782252344	0.921904883713048	2.129248269430175	0.03323372524428881	0.11143072581908602
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.216021600870012	0.7735347607133263	1.5720322636162336	0.11594306898217457	0.31195147802393275
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.9879175207004927	1.2217403411995593	1.6271194898489365	0.10371172243710187	0.31129127363101944
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.0385991358149642	0.8719917305076781	1.1910653501384543	0.23362793115548647	0.4591997267538872
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.343112910686881	0.8843310378819124	1.5187897440576221	0.12881542825841738	0.31195147802393275
Malassezia restricta	Malassezia restricta	182.28251699347527	-2.8237866368213136	1.1536572102879261	-2.44768256258422	0.014377826552422056	0.065838600595351085
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.3431321284009905	0.851363353922736	1.5776250201660478	0.11465178089431959	0.31195147802393275
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.2655046965086856	0.8387449824234658	1.5088074719113576	0.13134799074691905	0.31195147802393275
Neurospora crassa	Neurospora crassa	6.252312370950761	-2.2211789271467777	0.7896040048018683	-2.813028953296821	0.0049077231987728395	0.03496752779125648
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.8679009556368222	0.8379436973942582	2.229148523278363	0.025804024272994542	0.09805529223737926
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	3.8173744595445567	1.0474410363837572	3.644476707465911	2.6793639850479576e-4	0.003054474942954672
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.0105451188829508	0.7759720325739311	-1.3022957999284217	0.19281528689246505	0.39251683403108956
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.01961773092473239	0.7403631530380538	0.026497443645367456	0.97886057256005	0.97886057256005
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.27142654156396356	0.7632291765519597	-0.35562914770919424	0.7221183121405677	0.7967992534019772
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.7097492301666225	0.6349525155219011	-1.1177989106527786	0.26365288688503585	0.47069266554678424
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	8.6375054107041	1.097944033360698	7.866981511129989	3.633003104484918e-15	2.0708117695564032e-13
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	3.9599033145398637	1.0809144208383281	3.663475329960599	2.4881619061690357e-4	0.003054474942954672
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	4.657366348942838	1.126537720708954	4.134230273276477	3.5614624922450276e-5	6.766778735265552e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.6499436046097576	0.9269147721301759	0.7011902541116041	0.4831842911396198	0.640500106859496
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.6418171978910607	1.110282010887609	1.4787388985781358	0.1392101117502694	0.3173990547906142
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.06734773856006092	0.8199592519030922	-0.08213547002945518	0.9345389873974219	0.9512271836009473
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.8174860450113975	0.736538164968703	1.109903171203809	0.2670407538366837	0.47069266554678424
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.3412095648737755	0.6603963270082243	0.516673928850495	0.6053837985037164	0.7501494894502572
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	2.3976073620219225	0.995190777755231	2.4091937100040313	0.015987809607903074	0.065838600595351085
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-1.0049071075443383	0.7381662093053288	-1.3613561483531373	0.17340116696086888	0.38014871218344337
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.9337383160182489	0.7117390035690854	-2.716920537333668	0.006589242563246912	0.04173186956723044
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.5645701846504303	0.961703068428043	1.6268744854976984	0.10376375787700648	0.31129127363101944
Ustilago maydis	Ustilago maydis	3.532294237244931	0.3469588427017097	0.7855667930330827	0.44166689042709845	0.658730272162267	0.782242198192692
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.17059954334401026	0.841111858137712	0.20282622542230125	0.8392708590341921	0.885897017869425
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.159053612994077	0.7593627614869534	1.5263503450241163	0.1269226368091334	0.31195147802393275
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-3.714228235947897	1.0682376324050427	-3.476968160713118	5.071180347209137e-4	0.004817621329848681
