Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.5725017454289072	0.9021285844515828	-0.6346121332325806	0.5256814128936282	0.772870371553432
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.9465173943548282	1.1615206346278706	-1.675835397430073	0.09377043856196612	0.5313473012115806
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.1043269636778905	1.246499083094007	0.8859428608136454	0.37564831831813955	0.772870371553432
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.8375497160265705	1.1401931147045956	-0.7345682983216094	0.46260245086903823	0.772870371553432
Candida albicans	Candida albicans	3.471098689595778	-0.602333403608884	1.2494810436843649	-0.4820668602004347	0.6297584507963743	0.7803528629433333
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.6651636243266461	0.9599358397911816	-0.6929250859842275	0.4883565657726832	0.772870371553432
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.9327814786013183	0.9289783826043122	-1.004093847680658	0.31533338060272853	0.772870371553432
Cercospora beticola	Cercospora beticola	4.036601032120146	2.2035940233103384	0.7332128783545887	3.005394597344565	0.002652365060869807	0.05039493615652633
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.5050737100503101	1.2132791889838024	0.4162881178843437	0.6771991862232732	0.8212841194622676
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.0023797644589127	1.1750049156743065	0.853085592313179	0.39361184060268506	0.772870371553432
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.8796358312239569	0.8945589878890056	-0.9833178617988463	0.325451021800048	0.772870371553432
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-2.7665287017869455	0.8271519714039088	-3.3446437866688155	8.238831130873057e-4	0.04696133744597642
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.15742786782179563	0.8999572049586284	-0.17492817097789964	0.8611360743130984	0.8984797785795818
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.15753496622378116	0.897388304189851	-0.1755482721228481	0.8606488439595777	0.8984797785795818
