Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.07175238271921465	1.193007218983207	-0.060144131215206544	0.952040841931138	0.969636999587437
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.07790401606026391	1.6156903105658778	-0.048217171044975124	0.9615431655887535	0.969636999587437
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.7927079648886549	1.7450236826819132	-0.4542677401777999	0.6496361321305196	0.969636999587437
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.5201133280388157	1.8097288009523864	0.2873984918431432	0.7738072158480457	0.969636999587437
Candida albicans	Candida albicans	3.471098689595778	0.5203886548575942	1.584075881550601	0.32851245380253025	0.7425242295470454	0.969636999587437
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.790008604414421	0.9295027778339172	-0.849926028468071	0.39536621347404793	0.969636999587437
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5208084579105943	1.3564483905072053	0.3839500725242136	0.7010154528189367	0.969636999587437
Cercospora beticola	Cercospora beticola	4.036601032120146	0.5206334719084528	1.4369264948923175	0.36232435949861774	0.7171096568294533	0.969636999587437
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.802452278828202	1.608334069743561	-1.12069520427158	0.2624176242530412	0.969636999587437
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.4434801690467782	1.477375011545662	-0.9770573874378569	0.3285407423574256	0.969636999587437
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.5208476250933934	1.3391541194285703	0.38893777612067837	0.6973221766492503	0.969636999587437
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.5208293569449504	1.3477470853113196	0.3864444320609624	0.6991675489321656	0.969636999587437
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.5211016317900468	1.2447017434564291	0.41865582219158187	0.675467686594321	0.969636999587437
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.5211110662267199	1.2419018108125122	0.4196073004240036	0.674772354341617	0.969636999587437
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.5210978760320152	1.2463621900573032	0.41809506112188544	0.6758776158286228	0.969636999587437
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.5211452600545678	1.2310607738108617	0.4233302458669972	0.6720543297869017	0.969636999587437
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.5209820970094594	1.286346139040856	0.40500925932573767	0.6854707048029118	0.969636999587437
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.05923161730263045	1.0851290891226453	-0.05458485805640021	0.9564692022932453	0.969636999587437
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.060035281815545745	1.054223868973308	-0.056947374824678515	0.9545871158650658	0.969636999587437
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.8266818180994284	1.366283209929259	-0.6050589014719949	0.5451398606341249	0.969636999587437
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.5209846442450136	1.2861457257032398	0.40507435031139194	0.6854228598667098	0.969636999587437
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.07199466930536971	1.2033825700411693	-0.059826917139830835	0.9522934871920952	0.969636999587437
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.8097617703538887	1.2927209556703956	-0.626401054923684	0.531051917802293	0.969636999587437
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.0418407189894978	1.0829494654691263	-0.9620400140630565	0.336029504366553	0.969636999587437
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.0571279260354791	1.1820758299853693	-0.04832847824676881	0.9614544587065147	0.969636999587437
Kazachstania africana	Kazachstania africana	2.643875485070161	0.5209047263556659	1.317187596015837	0.3954673790819716	0.692497991438072	0.969636999587437
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.5208482041871397	1.3381363741120245	0.3892340229767463	0.697103037304341	0.969636999587437
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.521082802677	1.2513619760228014	0.4164125270396623	0.6771081633686471	0.969636999587437
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.5202326036161762	1.7034898238885705	0.3053922578936438	0.760067417640624	0.969636999587437
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.5210025476687573	1.2795611523676689	0.40717283945726773	0.6838810484983874	0.969636999587437
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.5206947519565741	1.408709763400046	0.3696252879655147	0.7116617064250363	0.969636999587437
Malassezia restricta	Malassezia restricta	182.28251699347527	-4.97624147583765	1.5999119976175462	-3.110321994739616	0.0018688349819675663	0.01775393232869188
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.058610106835539785	1.1110791007711591	-0.05275061586061754	0.9579306095097853	0.969636999587437
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.5210791179695942	1.2523081532289926	0.4160949656248956	0.6773405137008257	0.969636999587437
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.2568796625514405	1.23409194055229	-1.0184651736636026	0.3084569432691286	0.969636999587437
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-3.7000121074662338	1.039743538054676	-3.558581488651353	3.7286311191310956e-4	0.007084399126349081
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.05430754268608994	1.36904947126105	-0.039668064468164566	0.9683577624900909	0.969636999587437
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.07414387752418566	1.3122143604835534	-0.05650287007746471	0.9549412091885966	0.969636999587437
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.4664448448671847	1.1173986114033383	-0.41743818195852034	0.6763579318365955	0.969636999587437
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.468826700237679	1.0429041941012718	-0.4495395673824985	0.653042471706475	0.969636999587437
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.5211497511224906	1.229083446430817	0.4240149459630895	0.671554913333555	0.969636999587437
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.5201820510558534	1.7468221659121772	0.2977876404403297	0.7658652483424453	0.969636999587437
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.0538012443573392	1.4134577663262364	-0.03806356697673093	0.969636999587437	0.969636999587437
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.5205130669511742	1.5065793222961807	0.34549330343778983	0.7297235437895385	0.969636999587437
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.05426641866479617	1.37244669674263	-0.03953990985121119	0.9684599349213631	0.969636999587437
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-4.4866566546493	1.358681856260098	-3.3022128278059535	9.592525610857246e-4	0.013669348995471576
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-4.509057916395195	1.1079629089350063	-4.069683091403648	4.707713064620883e-5	0.0013416982234169515
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.7816558385973751	1.1469272682359257	-0.6815217147985592	0.49554143139439827	0.969636999587437
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-2.6735641522189355	0.8410133649217065	-3.1789793881192705	0.0014779460045525467	0.016848584451899032
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-2.318124147002089	0.9367273974042148	-2.474705184695026	0.013334619946927034	0.10858190528212013
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-4.37764679788815	0.9950920947812417	-4.3992378402428365	1.0863171929349461e-5	6.192007999729193e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.155679845818774	1.0723825735037817	-2.010177989722034	0.044412354071059916	0.2812782424500461
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.520985461176266	1.2861444085193465	0.40507540034018596	0.68542208805649385	0.969636999587437
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.7826624497368407	1.111053035430256	-0.7044330241479015	0.4811631460242337	0.969636999587437
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.05475566429334941	1.3331332104793798	-0.041072912941430575	0.9672377687166795	0.969636999587437
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.0417224352837624	1.0867720418644469	-0.9585473265364849	0.3377868388200775	0.969636999587437
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-3.101760838684446	1.513981060453822	-2.048744809102619	0.040487075097267435	0.2812782424500461
