Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	1.483859477217042	0.30553974232473746	4.85651871644229	1.1946749395893588e-6	4.539764770439563e-6
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.9963880829366465	0.38116411673718203	-2.614065803113544	0.008947180265069115	0.016999642503631316
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.39323205685753354	0.44477742824860916	0.8841097409235789	0.3766369753537969	0.44725640823263385
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.0243652132919725	0.39962473832435647	-5.065665408453496	4.0697621128290316e-7	1.7844341571634987e-6
Candida albicans	Candida albicans	3.471098689595778	2.008956446598712	0.4220775173742689	4.75968599108611	1.9389437868294553e-6	6.139988658293275e-6
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.2269793046024421	0.31992774403427093	0.7094705252512513	0.47803253607078605	0.544957091120696
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.04358158302903708	0.30039383110996964	-0.14508148475619834	0.884646536636121	0.9168155016047073
Cercospora beticola	Cercospora beticola	4.036601032120146	-2.261839332978205	0.2801316442914652	-8.074201465882435	6.791965527279655e-16	5.530600500784862e-15
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.1255001174217717	0.4362549223842139	0.2876761062909969	0.7735946816158464	0.8319791858887405
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.4523909077319941	0.4657505418225807	-0.9713159022031246	0.3313909923195468	0.40747262520349375
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.008581503741802606	0.29147677772089237	-0.02944146634563095	0.9765125017647784	0.9765125017647784
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-2.377599178555595	0.23430947710310118	-10.147259974078644	3.407974194093017e-24	4.856363226582549e-23
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.8473067049629134	0.3447418258349904	-2.4578007119115104	0.013979072296399983	0.023435503555729383
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.847310370654218	0.34394010009980946	-2.4635405130379775	0.013757234715506841	0.023435503555729383
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.903816542096966	0.34565848944173505	-2.614767377930451	0.008928824397916422	0.016999642503631316
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.8599996776650001	0.3409306176431954	-2.5225064372629684	0.011652181747090264	0.020755448737004533
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.8001646838330865	0.3482171445396781	2.2978899700382516	0.02156805229315386	0.033226458938101895
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.051812792032557176	0.33038404682955985	0.15682595007163472	0.8753820207045445	0.9168155016047073
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.9070792346940642	0.252480445016192	-3.5926712448399387	3.273054210573061e-4	8.480185909212021e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.8031052027267171	0.37385601465836094	-2.148167131831796	0.03170048075989322	0.04633147187984393
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.42867299388997504	0.28773819410011553	-1.489802197551927	0.13627625315268554	0.18945722999275794
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.30531195823125057	0.2921812496832902	-1.0449402847109233	0.29605056951338904	0.37499738805029276
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-2.0105837363518235	0.30701986050435937	-6.548709041326906	5.803657740593529e-11	4.135106140172889e-10
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.4074179301948213	0.30786665705407845	1.3233584113763126	0.18571621528826793	0.24618195980072724
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.3958054188462019	0.3199032799923397	1.2372658975415312	0.21598838403022033	0.27980313385733085
Kazachstania africana	Kazachstania africana	2.643875485070161	2.002133896398738	0.3545359223497624	5.647196151885454	1.6308572109273242e-8	8.450805547532498e-8
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.6963586261000287	0.35171608612811506	4.82309081957121	1.4135057009506878e-6	5.035614059636826e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.4303888485729768	0.3365922493573735	4.249619090468942	2.1413433957091056e-5	6.102828677770951e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.29485820358617043	0.39851285310662143	0.739896345343927	0.4593628921654376	0.5343609153761213
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.882515647732229	0.3460297600479214	2.5504038947690804	0.010759818511961445	0.01978418242521943
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.4481364376192244	0.3043623936973689	1.4723778196619512	0.14091887933584207	0.19124705052721425
Malassezia restricta	Malassezia restricta	182.28251699347527	-6.50472413952547	0.4255024220981475	-15.287161251517091	9.312163667836657e-53	2.653966645333447e-51
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.1861552479007953	0.3386058611607803	3.5030558651126626	4.599529865240513e-4	0.001139883488342214
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.7387118058182809	0.30402222906984144	2.429795374102663	0.01510734943264618	0.02460339764745235
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.8504255881855404	0.31974182425883746	-2.6597258277262585	0.007820428340515433	0.016509793163310357
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.7391436071628157	0.318216261186984	5.4652882938024785	4.621550684765404e-8	2.1952365752635668e-7
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.3333488329975656	0.3038501490944857	4.388178965753759	1.1430370208400669e-5	3.4291110625202006e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.7332056881732012	0.28332518724788497	-6.117372426394256	9.513086243857637e-10	6.024954621109836e-9
