Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.922260645359649	0.5665236764857268	-1.6279295705355834	0.10353982044516272	0.14754424413435688
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.9418648915982377	0.7320988549301267	4.01839843319932	5.859505638500355e-5	3.339918213945202e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	4.591985259499949	0.8179779538042061	5.613825211478868	1.9790212476137173e-8	2.256084222279638e-7
Botrytis cinerea	Botrytis cinerea	16.324921084758525	4.496680647017552	0.7710517231516211	5.831879382407289	5.480653252377415e-9	7.809930884637817e-8
Candida albicans	Candida albicans	3.471098689595778	0.19414556540694092	0.6749843368124238	0.28762973423025284	0.7736301816509297	0.8480176991173652
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.5351062325947605	0.512017500728962	-1.0450936380747278	0.29597969412454017	0.3742544980741771
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.589340865506245	0.5710169177484711	1.032090026036401	0.3020299458142482	0.3742544980741771
Cercospora beticola	Cercospora beticola	4.036601032120146	2.192119637945169	0.6045880689011196	3.6258069761937204	2.880604716377854e-4	9.121914935196537e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	4.373245704688053	0.7886800313686376	5.545018931313541	2.9392236792375888e-8	2.792262495275709e-7
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.02276050822127135	0.7360936396626445	0.030920669592665696	0.975332805852208	0.9913505083467776
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.41941260969282235	0.563647790102307	0.744104061184548	0.4568135225734743	0.5207674157337606
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.9811161319404647	0.574191262920396	-1.7086921994431032	0.08750797980686606	0.13126196971029908
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.694470740075831	0.532589055743711	-3.181572587348158	0.0014647781165587686	0.003630102288863035
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.9540572735071192	0.5253026199510461	-1.8162050545189163	0.0693389230312494	0.10978662813281155
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-2.0455044334033876	0.5368465582094113	-3.810221751678781	1.388421990989094e-4	4.977032433543872e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.0929922961993555	0.530255806385026	-3.9471369686041777	7.909131424530642e-5	3.756837426652055e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.006437616788653075	0.5409832836086432	-0.0118998441979774	0.9905055221186375	0.9913505083467776
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.45417406622001444	0.5186398239782445	-0.8757022604555446	0.3811919161763156	0.45266540045937476
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.6775622136614456	0.5147133398702448	-3.259216506967443	0.001117203735389422	0.003032410138914146
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.09249694887567861	0.6737702399580883	0.13728262750434386	0.8908074016617041	0.940296701754021
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.6954870422567764	0.5441800281651981	-1.278045878680512	0.20123325011904053	0.27310226801869786
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.577995269734953	0.5619028721237885	2.808306111287	0.004980286194380888	0.011355052523188422
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.899996071767893	0.6389494695142218	7.6688318960390465	1.7356973510769835e-14	9.893474901138806e-13
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.4926089722339269	0.5725296304016052	2.607042313577596	0.009132807363100263	0.02002192383448904
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	1.0560903528628556	0.552952267241839	1.909912329559116	0.05614450230110699	0.09412460679891467
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.9437842385793282	0.5683473695329483	-3.4200637546306845	6.260646121124725e-4	0.0017842841445205467
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.12453983018069067	0.5641858269015169	0.22074257140534317	0.8252928818000989	0.887579137030295
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.9892731482216194	0.5299360908196075	-1.8667782122398835	0.06193256631002386	0.1008616079906103
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	3.9345692926340057	0.7236181587121838	5.437355662323787	5.4077125410885404e-8	4.403423069172097e-7
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.9033555696877347	0.5507114959254281	-3.4561754816635752	5.478985025214072e-4	0.0016436955075642217
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.006469271845733126	0.5967554200273784	-0.010840742502910698	0.9913505083467776	0.9913505083467776
Malassezia restricta	Malassezia restricta	182.28251699347527	5.746617066523149	0.8081408115053262	7.110910604575097	1.152797945569098e-12	3.285474144871929e-11
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.3307532818885095	0.5348492709197046	-2.488090298038925	0.01284311195736503	0.026561863344190556
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.5005816798705041	0.5235952244930174	0.9560470692894559	0.3390484546302246	0.4111864237004852
Neurospora crassa	Neurospora crassa	6.252312370950761	2.508979636690098	0.6343060625136454	3.9554716326491426	7.638381182849469e-5	3.756837426652055e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.6710229868502579	0.6074661968347274	1.1046260521930282	0.26932165761032967	0.35700777869276257
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.1354017727020782	0.6295762732466579	1.8034379962366307	0.07131945485423531	0.10987051153220034
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.307406830631861	0.6058272307754031	3.808687879015594	1.3970617357316132e-4	4.977032433543872e-4
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.9360270293831104	0.5649757321846225	-1.6567561685591763	0.09756878195877859	0.14260052747821486
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.757924210481189	0.5355157750830251	-1.4153163095217545	0.15697577516396832	0.2182346142523462
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.0774584553023427	0.5201665093951127	-2.0713722160915156	0.0383240252789559	0.0704667561580802
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.8433666006455183	0.7443457425622346	2.476492435222594	0.01326804367106235	0.026561863344190556
