Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.5642400955510622	0.4091292768853596	1.3791242216800965	0.1678564569505406	0.21745041014047306
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.38425062100276985	0.34252254845335683	1.1218257680781427	0.2619365277628663	0.31104962671840375
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.2023335871116562	0.4136192701637872	0.48917833792302534	0.6247154442451842	0.6474323694904637
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-2.9380377449672954	0.3224009906271736	-9.112992299595195	8.01405008534643e-20	9.979918126153286e-19
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.2790968455241305	0.2753905353430054	4.644665234885379	3.406283336669356e-6	1.2943876679343552e-5
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.3890040288077716	0.2479767103886007	-1.5687119495946575	0.1167150729475019	0.1663189789501902
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.8217078397194726	0.30017893536937856	-2.737393410727965	0.00619281849219311	0.013073727927963233
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.6585639506519791	0.2808856410345986	5.90476588458889	3.5314788881382324e-9	2.0129429662387926e-8
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.2211168812258095	0.28785377766212017	-7.71612899877567	1.1991594744686998e-14	1.1392015007452647e-13
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.8914410337340434	0.30858858365125214	2.8887686744156915	0.0038675347326906024	0.008817979190534573
Ustilago maydis	Ustilago maydis	3.532294237244931	0.7672878873159452	0.25640412874430707	2.9924942748527457	0.0027670785704555323	0.006571811604831889
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.2617859015132553	0.3049891881480162	4.137149612336062	3.5164683899709776e-5	1.1135483234908095e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.2567150256382724	0.2847356565929382	-4.413620129897846	1.0165626745469566e-5	3.621504528073533e-5
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-2.2898012399386753	0.462346103328304	-4.952569565213199	7.323986063420481e-7	2.9819086115354813e-6
