Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.12072697312345196	0.8994906816707203	-0.13421703591104783	0.8932309550878824	0.9091815078573088
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.9736856473642908	1.1819086290416907	0.8238248062828425	0.4100391104608582	0.6677779798933977
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.0915307213594692	1.131236331573119	0.9649006939527529	0.3345945538266909	0.5859158240998156
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.16210892003714888	1.068616526780004	0.15169980622106008	0.8794237100169595	0.9091815078573088
Candida albicans	Candida albicans	3.471098689595778	-1.4741646480917179	0.9323170199767711	-1.581183885421771	0.113835998824539	0.3127041359402433
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-2.3285480875166824	0.6080914732759364	-3.829272716113299	1.2852251966660014e-4	0.001831445905249052
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.5415830896709575	0.8757705350115562	-1.760259140998179	0.0783638785319659	0.2724212810771898
Cercospora beticola	Cercospora beticola	4.036601032120146	1.3086810160780822	0.7782926863405124	1.6814766977079347	0.09267035891939022	0.27801107675817066
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.427559686806953	1.112426141478058	1.283284915356433	0.19939227554573777	0.4371292194656559
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.038043456889997565	1.1848091536869751	0.03210935429694409	0.9743848436078361	0.9743848436078361
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.3591919576401312	0.9072883432471306	-0.39589614515998817	0.6921816449449858	0.8959049754952111
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.29219475625862545	0.9082046040215416	0.32172789585604755	0.7476588427128873	0.8959049754952111
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.8318805054125832	0.8425648001284951	-0.9873193198739343	0.323486122339972	0.5859158240998156
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.25137513778439896	0.8331275635524901	-0.30172466832392997	0.762861961575634	0.8959049754952111
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.1620182540399782	0.8494033523155531	-1.3680405791573669	0.17129937456483837	0.39056257400783145
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.8329702666161414	0.8540435706379679	-2.146225707485765	0.03185497551739248	0.12969525746366936
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.2433452748974765	0.8570592391791118	1.4507110104645136	0.14686034822361693	0.3639582542933115
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	2.082222945499096	0.8145658920348628	2.5562363534489587	0.010581122060955453	0.0502603297895384
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.28620054939417655	0.8069189892950144	-0.3546831258045161	0.7228269937798408	0.8959049754952111
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.9833692594501474	1.0289318036468353	0.9557185966696714	0.3392144244788406	0.5859158240998156
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.22368484592830248	0.8661968753756654	-0.2582378813491926	0.7962233240251071	0.907694589388622
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.9100205423696573	0.7760152908021444	-1.1726837771830445	0.24092263938136463	0.4904496587406351
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.85554664838741	0.8072799407674508	6.014699985944682	1.8022015539578015e-9	1.0272548857559469e-7
Fusarium venenatum	Fusarium venenatum	3.230453011865102	2.580210788601218	0.8114244338810535	3.1798534538330783	0.0014734954882674228	0.011998463261606156
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.11603366040460279	0.682612323552667	0.16998471372550633	0.8650221583731305	0.9091815078573088
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.429186060454654	0.9072957703064335	-1.5752151693289118	0.1152067869253528	0.3127041359402433
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.295501976290573	0.9200335386086087	-1.4081029896473072	0.1591005759115022	0.37786386778981773
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.5678987985467197	0.8618688645982475	-1.8191848701688298	0.06888323030936788	0.26175627517559796
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.8293741603723275	1.0492612640392456	-1.7434877499717776	0.0812484522510917	0.2724212810771898
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.6886849416100121	0.8666463186635965	-0.7946551283711584	0.42681414079069413	0.6757890562519323
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.5288400365707054	0.9608655931122166	-0.5503787838398995	0.5820595974630196	0.8730893961945294
Malassezia restricta	Malassezia restricta	182.28251699347527	0.15624146287521923	1.1057133800753316	0.14130376433047648	0.8876299759488039	0.9091815078573088
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.1953127007836815	0.8401699620281481	0.23246808337708455	0.8161744740136334	0.9091815078573088
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-2.3593611986151344	0.6639484781368914	-3.5535305468818117	3.8009705177090427e-4	0.0043331063901883085
Neurospora crassa	Neurospora crassa	6.252312370950761	2.6941807823693398	0.8374241947006364	3.2172234805473456	0.0012943773210562642	0.011998463261606156
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.3176892072359944	0.9224894023390777	-0.34438250068830817	0.7305586473607826	0.8959049754952111
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.6952556492513788	1.007649203829597	1.682386730231628	0.09249387285738786	0.27801107675817066
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.5120886311954567	0.9696805258939306	2.590635332064247	0.009579894626188901	0.049641272153887944
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-2.385850720526411	0.5802798899215815	-4.111551618390278	3.930089832541173e-5	0.0011200756022742343
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.24757914387697255	0.8474080538465062	0.29216048012899504	0.7701639263029008	0.8959049754952111
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.7423995249047016	0.815814818468148	0.9100098552986596	0.3628173123580847	0.6082525530709066
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.3290136424306689	1.085510577029591	0.3030957499566584	0.76181689295371	0.8959049754952111
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.5541597383778566	1.0503498529260165	-0.5275953881786186	0.5977801946130323	0.8736787459728934
