Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.18035889625264917	0.1714701408501855	1.051838502950959	0.292873650588695	0.34068975680725744
Neurospora crassa	Neurospora crassa	6.252312370950761	0.791091478197968	0.21427660171496593	3.69191723158971	2.2256990299587294e-4	3.844389233565078e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.720683409710116	0.21635550334192571	3.3310149202498276	8.652996435771828e-4	0.001370057768997206
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.8774621922757042	0.2190926751769897	-4.004981871561264	6.202223744660084e-5	1.1700289040174804e-4
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.9023000330375814	0.19713384119474622	4.577093550093258	4.714806510217627e-6	1.0749758843296189e-5
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.9042440588922082	0.21742577077036357	-4.158863301660936	3.198352237406778e-5	6.510931340435226e-5
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.5816724039767612	0.19393167744270673	-2.999367672404137	0.0027054061424190683	0.003954055131227869
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.5182978540973954	0.18661178126868155	-2.7774122864791475	0.005479362693507196	0.007617650573900248
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.4277759095711793	0.26981951113157815	-1.5854150345805544	0.11287206746793203	0.13688740097174737
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.9244049423588632	0.2670946998528784	-3.4609632571071067	5.382462699675158e-4	8.7657249680424e-4
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.7328247403778319	0.2762297694239539	-6.273128142529471	3.538654328030518e-10	1.1864899805749383e-9
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.6532344373846897	0.22299195060393373	7.4138749533658075	1.2266158239563614e-13	7.768566885056955e-13
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.9593181620053397	0.24953023331831384	-3.844496713877485	1.2080010374884295e-4	2.151751848026265e-4
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.2769840666483203	0.206800666657477	11.010525756281426	3.400136997842786e-28	1.9380780887703882e-26
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.394919355043759	0.19943151467976616	1.9802254206307073	0.04767820465655821	0.05907951446573517
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.5560842777657132	0.18086841061576378	3.074524046916389	0.0021083872383113856	0.003162580857467078
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.922779043165486	0.22029712238307342	-4.188792995493017	2.8044206362604418e-5	5.920443565438711e-5
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.3151181338692086	0.19511625255957682	6.740177287218297	1.5819348795252234e-11	6.011352542195849e-11
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.9988306016118778	0.1905539381391195	10.48957907210804	9.645714095555618e-26	2.164978120780193e-24
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.6489339341505118	0.22514154981296072	-7.323987666960564	2.407088189077732e-13	1.3720402677743074e-12
Ustilago maydis	Ustilago maydis	3.532294237244931	0.8924019849356971	0.19123003976561484	4.666641214055535	3.06163253819413e-6	7.271377278211059e-6
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.158919757547054	0.2061252862689578	10.473822967697606	1.1394621688316805e-25	2.164978120780193e-24
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.9198101685342934	0.1887319684433427	10.172151460978483	2.640116795793327e-24	3.7621664340054907e-23
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.004798703377498921	0.27839093959732547	0.017237282881547567	0.9862473191637366	0.9862473191637366
