Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.39039815742409834	0.30273243534666777	-1.289581530888958	0.19719599167505167	0.4163026490917758
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.2824489980239964	0.36809106208609577	-3.4840536218291387	4.938805296113971e-4	0.0018767460125233089
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.035103150344104335	0.42972744338115076	0.08168701088277779	0.934895607651631	0.9688918115662358
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.1874913050024754	0.38534853575152445	-5.676656590212103	1.3735282165913028e-8	1.3048518057617377e-7
Candida albicans	Candida albicans	3.471098689595778	0.49264359507160793	0.4148199954981355	1.187608120192032	0.23498783717476918	0.47765905811370796
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.2506371738218447	0.31492017030264685	0.7958752644550381	0.42610453972422285	0.6746655212300194
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.4881860125679958	0.29371434385571044	-1.662111581475303	0.09649040385161452	0.22749543013276863
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.6116916825739016	0.26761026982189834	-6.022533005353362	1.7170834008770754e-9	1.957475076999866e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.964694474304653	0.42110883408374483	7.0402096426100425	1.9195080787630323e-12	3.647065349649761e-11
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	2.912789902672103	0.4481631378715699	6.499396439666175	8.064289229306976e-11	1.1491612151762442e-9
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.46506306350172266	0.28513960611042743	-1.631001283355969	0.10289004871541121	0.22749543013276863
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-3.055471548078205	0.22674147887702564	-13.475573870343128	2.1778543362552466e-41	1.2413769716654905e-39
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.11046077109005721	0.3331256556946431	0.3315889040720123	0.740199699256515	0.8318797167300557
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.1802520901376651	0.33219243385867686	0.5426134726907987	0.5873959608251222	0.7579930822719897
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.10238572946102108	0.3335959978153275	0.3069153411058004	0.7589078117537349	0.8318797167300557
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.11711862326886309	0.32940955074904515	0.35554106735080016	0.7221842846297193	0.8318797167300557
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.25695808580748264	0.3440216198871246	0.7469242365982464	0.4551092950996867	0.6914479723482131
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.18304296294686787	0.3244585552036369	0.5641489799274557	0.5726527466290944	0.7579930822719897
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.8758178642568257	0.24579425266755714	-3.5632153915388383	3.6633984705669256e-4	0.0016062593294024214
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.5350811851121775	0.35903603975329623	4.2755629383807126	1.9065492853400792e-5	9.879391751307683e-5
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.45673095549984694	0.280746305010618	-1.6268458296630943	0.10376984532371901	0.22749543013276863
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.1440199326516675	0.2841609258606193	-0.5068252512743752	0.612277437023845	0.7579930822719897
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.3026639289738209	0.2929848169049417	4.446182374687584	8.740974893654207e-6	4.982355689382898e-5
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.00920519390105542	0.3013602388107337	-0.030545482500883767	0.9756320204976249	0.9756320204976249
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.5675617388038008	0.31321781117713504	1.8120353266973883	0.0699807381698591	0.18131373071281676
Kazachstania africana	Kazachstania africana	2.643875485070161	0.17230615180625722	0.35253756704948086	0.48875968949451837	0.6250118397681318	0.7579930822719897
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.349746298012869	0.3483261235928407	1.0040771401391884	0.315341433041595	0.544680657071846
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.3710613774985502	0.33431157239052356	1.1099268112235663	0.26703056600504216	0.47765905811370796
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.756409164258245	0.3858287871358855	1.9604788172320704	0.0499398514890495	0.13555102547027723
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.17668096130489494	0.3423838724947288	0.5160317862448823	0.6058322089125259	0.7579930822719897
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.7716322385655426	0.2984210818860083	-2.585716242595397	0.00971768950099083	0.03258284126802808
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.8568052504877604	0.40867839570379455	-4.543438728367603	5.53438971889816e-6	3.505113488635501e-5
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.2199889346192994	0.33604460419782994	0.6546420679612864	0.5126982323058872	0.7493281856778351
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.2635139310962787	0.30010050965469337	0.8780855833916692	0.3798972759706583	0.6186898494379293
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.350759624575432	0.30841766113280505	-1.1372877392530205	0.25541801854421076	0.47765905811370796
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.5119596597853601	0.31311120133587833	-1.6350729632191423	0.1020337531426682	0.22749543013276863
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.439655341554941	0.2972976119770937	-4.84247193235398	1.2823375391735796e-6	9.136654966611754e-6
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.3996942679184288	0.27217479295981584	-5.142630045557088	2.7091878500135756e-7	2.206052963582483e-6
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.19096457869652347	0.35030406885945387	0.5451394821598282	0.5856575899059231	0.7579930822719897
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.3861482380845514	0.333021828564383	1.1595283100485934	0.24624090380139452	0.47765905811370796
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.08878715967224628	0.3186138166635632	0.2786670101190248	0.78050038207297	0.837601870102798
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.428236969424009	0.3790472411330318	-3.767965610710644	1.6458336853395123e-4	7.817710005362684e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.12981393581484968	0.4009119570395754	0.3237966180241297	0.7460920168070295	0.8318797167300557
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.02245657583917297	0.3861492100223672	0.05815517747109259	0.9536250234563054	0.9706540417323108
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.2432140355748893	0.32988987898503763	-0.7372582521269785	0.4609653148988087	0.6914479723482131
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.2110341509545015	0.3526543429920131	-3.434054265941449	5.946251405384764e-4	0.002118352063168322
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.0131414404746597	0.28949951048879324	-3.4996309277485955	4.6590274022125975e-4	0.0018767460125233089
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.15871186211396643	0.30842542390058786	-0.5145874814947897	0.6068413147588894	0.7579930822719897
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.3585327306648124	0.3237868282073656	1.107311043657385	0.2681594712217308	0.47765905811370796
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.08786639177490982	0.33569382901251044	0.26174562705957655	0.7935175611500191	0.837601870102798
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.7590761804620646	0.34941061543316704	2.1724473926501404	0.02982193359968878	0.08946580079906634
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.7012568381909206	0.32842679972381456	2.1351998033675437	0.032744692973597674	0.09332237497475337
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.10803074692346476	0.3392458885308666	0.3184437912904447	0.7501483250755641	0.8318797167300557
Ustilago maydis	Ustilago maydis	3.532294237244931	0.30104519694522014	0.34257539857870195	0.8787706244938052	0.3795256568295574	0.6186898494379293
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.8424863718938916	0.34561696505998507	2.4376302585368466	0.014783886796843245	0.04681564152333694
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.21558127844278469	0.35265009333590597	0.6113177977736685	0.5409892106506964	0.7579930822719897
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-3.163807278032528	0.38039545140000197	-8.317153284531917	9.010119374728396e-17	2.5678840217975926e-15
