Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.4637960280533875	0.1684521030647321	2.7532813162633047	0.00590011731383975	0.008007302068782519
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.988400838209836	0.22668010631930033	-8.771836534296423	1.7577545929294003e-18	8.349334316414651e-18
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.0267956325203524	0.2649080508138813	-7.65094011410146	1.995152480018141e-14	5.985457440054423e-14
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.3675878243336925	0.24370724716405337	-5.611600968981815	2.004632657970037e-8	3.6859374678803905e-8
Candida albicans	Candida albicans	3.471098689595778	0.6537889392960737	0.22434330547257164	2.914234226507848	0.0035656227048565963	0.00508101235442065
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.10674722402377004	0.12930806185032231	0.8255264404730845	0.4090727779167401	0.43994619511800354
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.17275217122198408	0.16094217718371778	-1.0733803546399463	0.28310049522842523	0.31640643584353406
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.42797599826386484	0.16936846139378883	-2.526893110688433	0.011507652059217869	0.014576359275009299
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.45627065385195464	0.25093098259171975	1.8183113505530533	0.06901655893660662	0.08028456855890974
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	2.6126003435707257	0.24211891929003013	10.790566681991242	3.814302626774835e-27	5.43538124315414e-26
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.1739652861637618	0.1597477555318454	1.088999877241356	0.27615393981886793	0.3148154913935094
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.5022293624754754	0.17354440304421964	2.8939530959549638	0.003804249845230983	0.0052888351506869755
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.5624568963411885	0.1781172626340976	8.772068878864983	1.7541304075178497e-18	8.349334316414651e-18
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.3557472808866184	0.14571689372561497	2.4413592123126837	0.014632092359735794	0.017745303500105114
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.8025504033750224	0.18563416862708118	9.710229623707637	2.727220230005356e-22	1.727239479003392e-21
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.7833385923468936	0.18023049586170625	9.89476605399387	4.386347713168498e-23	3.1252727456325547e-22
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.007958664542194512	0.1507287568488312	0.05280123520275837	0.957890277325929	0.957890277325929
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.04942113255192726	0.13606681500876533	0.36321223913959905	0.7164463455418655	0.755092297472145
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	1.144728665795288	0.15413391957337882	7.4268445840067985	1.1121890941117565e-13	3.169738918218506e-13
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	2.11142858809104	0.21116139988861488	9.999121947499843	1.5375426237440316e-23	1.25199899362014e-22
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.679066458889089	0.1591064318089242	4.2680013068522635	1.972321726962436e-5	3.2120668124816815e-5
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-1.2122142346181093	0.14202876040772364	-8.534991301326517	1.4016597328620492e-17	5.326306984875787e-17
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-1.2098808091900013	0.17476749179552975	-6.9228023859580725	4.427952692638929e-12	1.0973621890452997e-11
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.9288834033188619	0.15072129906195927	-6.162920629665034	7.141530838401814e-10	1.5076565103292718e-9
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.27234711022966285	0.14244689242809408	-1.9119203345705926	0.05588641305111035	0.06636511549819354
Kazachstania africana	Kazachstania africana	2.643875485070161	1.8032636884259783	0.2015599060141546	8.946539637200186	3.6680027147403815e-19	2.0907615474020174e-18
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.15593978472591563	0.1582907836925588	-0.9851475941188754	0.32455157799893	0.35575846049882714
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.0290344205647928	0.15813126423047974	6.5074697629998886	7.642712848301456e-11	1.675517816743012e-10
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.5152270364776907	0.22153212819632842	-6.8397620192356525	7.932484585142644e-12	1.8839650889713778e-11
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.389287599649962	0.18111534610492494	7.670733759054911	1.710151924701123e-14	5.4154810948868895e-14
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.48761199087072293	0.18322655386817657	2.661251770425908	0.007785072041238859	0.010319622460772837
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.6860249017492558	0.25853522864629275	-2.6535064692781978	0.007966024355684295	0.010319622460772837
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.088330777341551	0.1655781548739189	6.572912822771042	4.9340349570941917e-11	1.1249599702174756e-10
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.017807680684334404	0.13202320331096182	-0.13488296176537207	0.8927044109753148	0.9086455611713026
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.8811356630167175	0.1799171689106799	-4.897451801579639	9.708743764429577e-7	1.7124958557908823e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.6355220245632796	0.17426601726050198	-3.6468499972273305	2.6547479430989057e-4	3.9821219146483585e-4
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.06571340040123763	0.18938052445918227	-0.3469913318114241	0.728597830894175	0.755092297472145
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.3201202816305566	0.16496647718092589	-8.002354806805528	1.2206206144954057e-15	4.348460939139883e-15
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.874973751023634	0.1788095106515996	4.893328927723938	9.914449691420897e-7	1.7124958557908823e-6
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.7462811308534124	0.15421602839655055	4.839193037279029	1.3036737609224468e-6	2.1855707168405726e-6
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.5829904022243206	0.14584761738792903	3.9972569498593082	6.408073147732462e-5	1.0146115817243063e-4
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.4043508158490596	0.23488102585153264	-5.978987918490888	2.24528207311728e-9	4.570752791703034e-9
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.8594111194384669	0.22471741559496033	3.824408166866354	1.3108659406888367e-4	2.0194421248449646e-4
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.663385843968638	0.2372913169741435	7.009889216257708	2.385069011309569e-12	6.179496983847519e-12
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-1.4105785865538256	0.17950434356019745	-7.858186373527963	3.8973512485924685e-15	1.3067589480574748e-14
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-2.2808945080175227	0.21784851582022385	-10.470094319576617	1.1852485061308244e-25	1.1259860808242831e-24
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-2.3997074914806134	0.17318705656697353	-13.856159571328112	1.1675603103446723e-43	3.327546884482316e-42
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.4954098349200379	0.16251659349733877	-3.048364627013612	0.0023009055486886763	0.0033628619557757576
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.34089209125668674	0.13760875887880136	-2.4772557650703524	0.013239698792609111	0.016405713721276506
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	1.028432273063846	0.18062254331060973	5.693820130166643	1.242279572106996e-8	2.3603311870032922e-8
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-1.383493648362699	0.15888693928194234	-8.707409524125275	3.1089820334425556e-18	1.3631690454325053e-17
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.143072318659749	0.1569991312946922	-13.650217685836338	2.012764102634575e-42	3.8242517950056927e-41
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.6315277016343879	0.1894679392591159	8.611101741087259	7.236173194310578e-18	2.9461562291121636e-17
Ustilago maydis	Ustilago maydis	3.532294237244931	-1.0861705158420434	0.15299657807908223	-7.099312477960218	1.253790386153414e-12	3.403145333844981e-12
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-1.7685346018825159	0.16612456280298182	-10.645834499380678	1.8234301890935746e-26	2.078710415566675e-25
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-2.2672756172914155	0.14943422595107259	-15.172398443939889	5.387171641203528e-52	3.070687835486011e-50
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.3897199811386127	0.2414140131483001	-5.756583733542057	8.583321609391403e-9	1.6870666611562412e-8
