Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.6285686550861755	0.5660515312708715	-1.1104442270034032	0.26680764901189136	0.3456371816744956
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	3.1080160151849445	0.7351391853891992	4.227792609830057	2.359951612739574e-5	1.1209770160512977e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	4.5365521048512685	0.8219010043086956	5.5195845741385625	3.398020210021535e-8	4.842178799280687e-7
Botrytis cinerea	Botrytis cinerea	16.324921084758525	3.6316135594921457	0.7747657379955109	4.687369847933554	2.7673858349958664e-6	1.752677695497382e-5
Candida albicans	Candida albicans	3.471098689595778	-0.5573879091663329	0.6808965010059552	-0.8186088610278494	0.4130096097909516	0.5231455057352054
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.270806151645604	0.5113348591067608	-0.5296062782002954	0.596384940544818	0.6777508458376157
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.21774967881790597	0.57369172604471	0.37955868793710984	0.7042730319790116	0.7719915927462243
Cercospora beticola	Cercospora beticola	4.036601032120146	1.1841011932318124	0.6079910738686909	1.947563449735029	0.05146722075353641	0.08628328185151692
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	3.998952478726195	0.7924160963794638	5.046531105308618	4.499036752322146e-7	3.205563686029529e-6
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.06544987965065431	0.7397054103401504	-0.0884810070816671	0.9294943792797307	0.9294943792797307
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.053086661871684315	0.5667323971927477	-0.09367147905191901	0.9253701270548594	0.9294943792797307
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.6801829915250501	0.5737096297041132	-1.1855875451765554	0.23578522320808384	0.3125525051828088
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.9826861662980662	0.5353097301213896	-3.70381118581286	2.1238436366924045e-4	7.496439989433058e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.7063167507094684	0.5244434938060959	-1.3467928557630597	0.1780469563010856	0.24490050044609032
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-2.230777013485901	0.5384734119946301	-4.142780244659782	3.431206943486593e-5	1.4158477900395872e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.1975618276312443	0.5308498083867961	-4.139705417450245	3.47752088781653e-5	1.4158477900395872e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.2798568172933018	0.5431933765130079	-0.5152066085375031	0.6064086515389193	0.6777508458376157
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.3376941763267289	0.5187627020730813	-0.6509607860727733	0.515071800767047	0.5991651559943199
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.5359894878028328	0.5132896668170491	-2.992441864897901	0.0027675537192012375	0.00685872008671611
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.0673870991117618	0.6765088749668958	0.09961007402165908	0.9206538956943922	0.9294943792797307
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.7910453108245938	0.5457255526461106	-1.4495295428058634	0.14718975619800173	0.21512348982784868
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.673789499867138	0.5631357783602768	2.972266306255362	0.0029561015599106504	0.006915763701703764
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	5.048793012604221	0.6411049143407073	7.875143209276824	3.4035278659589167e-15	9.700054417982913e-14
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.336813483423225	0.5743224701730741	2.3276356974512447	0.019931456240884354	0.03917562088725545
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.8147420921431019	0.5548015037555278	1.4685289903289742	0.14196058745622	0.21294088118433002
