Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.07789798637746319	1.2103006902814326	0.06436250677453507	0.9486815833598683	0.9486815833598683
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.8794104905422262	1.5663100532245837	0.5614536462507994	0.5744883216429207	0.9155354543857053
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.8583858385458463	1.5624466149290785	0.5493857072261055	0.5827407805986672	0.9155354543857053
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.8630325935141776	1.4546996545868704	1.280699137887176	0.20029936271433083	0.8155045481940612
Candida albicans	Candida albicans	3.471098689595778	-1.8954742328116527	1.458637854802831	-1.29948240858446	0.19377842668369266	0.8155045481940612
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.977384487789088	1.0637954611343112	-1.8588013955997036	0.06305529458575553	0.718830358277613
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.29021437919021004	1.2019614701850685	-0.24145065078128097	0.8092058600518326	0.9155354543857053
Cercospora beticola	Cercospora beticola	4.036601032120146	3.5475113332939983	0.9999503749157787	3.5476873875793977	3.8862919037848634e-4	0.022151863851573722
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.5287656430653774	1.5311481275407208	0.3453393133913589	0.7298392946816525	0.9155354543857053
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.0606076456288385	1.5542890517765438	0.6823747773405274	0.49500200044269277	0.9155354543857053
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.1310552468177387	1.212178980521715	0.10811542595907188	0.9139041317349605	0.9386439827410865
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.535711021761455	1.180391563179271	0.4538417915480258	0.6499427016441387	0.9155354543857053
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.26301669641381586	1.16097745666042	-0.22654763441349654	0.8207755151855947	0.9155354543857053
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.26324327728851893	1.1579438096315515	-0.22733683197657134	0.8201618350010076	0.9155354543857053
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.6464136849087267	1.2289298789226633	-0.5259972078109151	0.5988901469919776	0.9155354543857053
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.6509143771056518	1.2138423503127522	-0.5362429288596996	0.5917906679745755	0.9155354543857053
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.0650197363162361	1.066664838724323	0.9984577138494091	0.31805745962006854	0.9155354543857053
