Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.6172535572577268	1.0943823739942564	-0.5640200097566321	0.5727405143800446	0.7650730230143842
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.471917921406077	1.5095129703358279	0.31262925902590116	0.7545623461234984	0.8995425287922885
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	3.0194172035896703	1.6270565969105293	1.8557542554591946	0.0634885935356678	0.32898634832118767
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.433156978696145	1.7063372021998668	1.4259531911741934	0.15388185402435842	0.48729253774380166
Candida albicans	Candida albicans	3.471098689595778	-0.056877728973221936	1.4922212155959194	-0.03811615086206088	0.9695950741417253	0.9716103212245977
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-2.22103192991234	0.8244084001972641	-2.6940918231557225	0.007058071725024911	0.08046201766528399
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.1301582110075539	1.2789557450195712	-0.8836570111268859	0.3768813931905672	0.6668645042522849
Cercospora beticola	Cercospora beticola	4.036601032120146	2.853214055544724	1.3400055609295933	2.1292553842577955	0.033233136914145305	0.21047653378958692
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.0919441332371806	1.4864631311173355	0.7345921404834271	0.4625879260315198	0.6760900457383751
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.8293040320787382	1.3644922241006208	-1.3406481911500003	0.1800347029398342	0.5401041088195027
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.26309372279463333	1.2531531972451646	-0.20994537888344242	0.8337103041737534	0.9317938693706656
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.38830230868380566	1.2576474754369964	0.3087529027551077	0.7575094979303482	0.8995425287922885
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.7358800860774509	1.164237406230333	-0.6320704713140477	0.5273408294180666	0.7331323726056047
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.15537732045345642	1.1561722055522488	-0.13438942720409028	0.893094641664262	0.9427110106456099
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.0660151710321195	1.1699329624392427	-0.9111762855279668	0.3622024969671475	0.6668645042522849
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.736984520333775	1.166555952977966	-1.488985175464261	0.1364912725048442	0.45764720781035995
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.339390983380472	1.1933154355941398	1.1224115128567014	0.2616875116280925	0.6215078401167197
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.5978441385037792	0.9762807881438237	1.6366645312581816	0.10170058391820021	0.3623083302085882
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.7715018359970168	0.9554679323431082	-0.8074596853345475	0.41940169215147965	0.6760900457383751
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.044582553314843995	1.2527166563293426	0.03558869684504548	0.9716103212245977	0.9716103212245977
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.12763809777919446	1.199805805573804	-0.10638229719029563	0.9152790381629419	0.9485619122779579
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.6159648990864784	1.1047957667233672	-0.5575373454890433	0.5771603506950618	0.7650730230143842
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	5.7101116422227145	1.1748898987430318	4.860124891984974	1.1731172219265833e-6	6.686768164981524e-5
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.6982847101844327	0.9585839510955129	1.7716598616569332	0.07645103631077706	0.3623083302085882
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.9477562228175518	1.076444219225696	0.8804508453761667	0.378615122466262	0.6668645042522849
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.3331069841792536	1.2434205299540184	-1.0721288189029272	0.2836621762555039	0.6362901136985268
