Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.575384430322052	0.8666602024238983	-0.6639100638437089	0.5067478746932792	0.6761199463400958
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.486318110953961	1.1227475837314969	2.2144942879240785	0.026794795211323455	0.2545505545075728
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.0130049738352456	1.1970117944161691	0.8462781892047513	0.39739757223162453	0.6683834068465314
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.8827133228831943	1.0978155027770278	0.8040634520557304	0.4213603306422828	0.6683834068465314
Candida albicans	Candida albicans	3.471098689595778	1.192721533957692	1.1964284259544464	0.9969017018349449	0.3188122255489842	0.6683834068465314
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.5447534931755642	0.9163630615791123	0.5944734309093864	0.5521955076414178	0.6842422594687133
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.9889388239436456	0.8941885862495556	1.1059622535459726	0.2687428575276033	0.6683834068465314
Cercospora beticola	Cercospora beticola	4.036601032120146	-2.379291262907018	0.7003892712908683	-3.3970983857616948	6.810447602064576e-4	0.01940977566588404
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.377643336364245	1.162657739999465	2.045007102748345	0.04085415786310876	0.2910858747746499
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.6139798174856096	1.1104403077407632	-0.5529156436465973	0.5803211748528252	0.6951216197881065
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.7131067531229792	0.8607925153583953	0.8284304758691746	0.4074267531697543	0.6683834068465314
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.0921053491821495	0.8145177791680772	-1.3407998905777005	0.17998543176185025	0.5699538672458591
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.0063528312071006	0.8530947325230478	-1.1796495662689048	0.23813962041828166	0.6683834068465314
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.26570074732282295	0.8468112143994789	-0.3137662123561344	0.7536986079918824	0.8261696279911019
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.9739959554705043	0.9446222775494483	-1.0310956862008989	0.3024959505397572	0.6683834068465314
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.0169184053215023	0.9330253017374885	-1.0899151431668437	0.27575052535789313	0.6683834068465314
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.646520964578425	0.6820568827117063	-0.9478988937227664	0.3431809281983647	0.6683834068465314
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.4273947866838044	0.5855213802781775	-2.437818386760972	0.014776195553207602	0.22118748932093385
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.5939697773508671	0.9117678716679832	-0.6514484616180454	0.5147570361131575	0.6761199463400958
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.6250094416766829	0.97597798566777	-0.6403929707994875	0.5219171515607757	0.6761199463400958
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.5335344312498345	0.790990673993031	-0.6745141868190156	0.49998446935542407	0.6761199463400958
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.5548140065991767	0.8132954129046132	1.9117456977241456	0.0559088198529101	0.33746961829550964
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.6548209478675235	0.8047185091642569	2.056397273111244	0.03974423893250246	0.2910858747746499
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.615085431807673	0.8567116199072256	1.8852148077349211	0.05940084242052541	0.33746961829550964
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.035284908347713084	0.6747532911802202	-0.05229305111798087	0.9582951901476979	0.9582951901476979
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.8916954208945148	0.9988664227976642	-0.8927073736216093	0.37201390060538103	0.6683834068465314
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.8051947524794838	0.9294790386253788	0.8662860796412354	0.38633329813132194	0.6683834068465314
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.6732592005838468	0.7833599561891895	-0.8594506207070505	0.39009195195547447	0.6683834068465314
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	4.594344440939404	1.2322050612802329	3.7285550800821943	1.9258081965006034e-4	0.010977106720053439
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.218132361843918	0.8858534000478667	-1.3750947524478618	0.16910207103302405	0.5699538672458591
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.06318054848332556	0.8944600571236215	0.07063540510293967	0.9436879315790337	0.9582951901476979
Malassezia restricta	Malassezia restricta	182.28251699347527	1.4254070107489345	1.1693034187123037	1.2190223580451558	0.22283570662966412	0.6683834068465314
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.643628570220958	0.8618227577959272	-0.7468224346581529	0.45517075149593483	0.6683834068465314
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.1456211069808948	0.8433721226436981	1.358381521302535	0.17434265466248408	0.5699538672458591
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.3538094377851465	0.7992218890579581	-0.44269237695952157	0.6579882570257252	0.7501066130093266
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.10766199182721602	0.848430545048573	0.12689546888137124	0.899023132959595	0.9317148832490348
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.8059959116262168	1.0565477527277698	1.709336759236428	0.08738858794642415	0.35911243422479916
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.872659490564073	0.7837226896816981	1.113479936275031	0.26550236063181426	0.6683834068465314
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.3881617596529905	0.7526383348477491	-1.8443941736422462	0.06512571581141414	0.33746961829550964
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.5993743456794481	0.7708394436041032	-0.7775605551229186	0.43682812248083985	0.6683834068465314
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.5111067937958769	0.6446130679233791	-2.344207508333499	0.019067559572711973	0.22118748932093385
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.8909897666737522	1.1123412690944658	0.8010039647266604	0.4231293505953189	0.6683834068465314
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.7474978248810497	1.0976025011924315	-0.6810278074885677	0.4958538952685592	0.6761199463400958
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.2669878446457382	1.1413997309890607	-0.2339126577630997	0.8150527863134223	0.8603334966641679
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.3439065738881013	0.9357768037069261	1.436140080160607	0.15096248518644842	0.5699538672458591
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	2.6228826922857036	1.121989109941501	2.3377077986277937	0.019402411343941564	0.22118748932093385
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.414197125031734	0.829463638186297	1.704953731454719	0.08820305402012611	0.35911243422479916
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.6770199683342527	0.7449282910404484	0.9088391144181844	0.3634350564303944	0.6683834068465314
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.49681555981152303	0.6684138348486425	-0.7432753990258495	0.45731496257920573	0.6683834068465314
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.44670328085470923	1.00393365394851	0.44495298976960074	0.6563537273209017	0.7501066130093266
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.6989943445930727	0.7456940137510101	0.9373742201267952	0.34856609702087116	0.6683834068465314
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.43369803067725865	0.7194359877412778	0.602830603510516	0.5466213855886398	0.6842422594687133
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.5308248997431121	0.972983473949506	-0.5455641477530992	0.5853655745584054	0.6951216197881065
