Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.40211254525368606	1.366271865868334	0.29431371259198363	0.768518195310723	0.9732704490370004
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.4073377557533705	1.8306665037589929	0.22250789803438523	0.8239185256269335	0.9732704490370004
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.3850367154503367	1.8674198893294072	-1.2771828816211261	0.2015376891067909	0.948849233949531
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.787326835919862	1.91302089852459	-1.4570289525167117	0.14510838838578635	0.9190197931099802
Candida albicans	Candida albicans	3.471098689595778	-0.5135369535204831	1.741362836387311	-0.29490519884177835	0.7680663003770614	0.9732704490370004
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.04805495866462866	0.9728467298311047	-0.04939622778294321	0.9606035342873216	0.9732704490370004
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.19053050566366686	1.5165554741981933	-0.12563371990358665	0.9000218698023121	0.9732704490370004
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.1905985814574558	1.6065328060960011	-0.11863970703506833	0.9055608058312323	0.9732704490370004
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.12267716868188797	1.7465864449013226	0.07023824617442219	0.944004033435397	0.9732704490370004
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.7729175784974809	1.70930905825193	1.0372130013226526	0.29963660019458876	0.948849233949531
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.506270885733356	1.462678679280208	-0.34612583946495656	0.7292481451554439	0.9732704490370004
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.1905224860404545	1.5068271088047944	-0.1264395131512969	0.8993840261466519	0.9732704490370004
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.19040905011491344	1.3916189201048554	-0.13682556866973794	0.8911686728351966	0.9732704490370004
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.19040625858035493	1.3884884830917894	-0.13713204027185846	0.8909264272210313	0.9732704490370004
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.1904118256411594	1.3934753366997674	-0.1366452786255411	0.8913111849865436	0.9732704490370004
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.19039344384709078	1.3763678151931402	-0.13833035162942517	0.8899793389593466	0.9732704490370004
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.19045703860476992	1.4381787912699149	-0.13242931947049225	0.8946447253147417	0.9732704490370004
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.38997092422022295	1.2482118475329562	0.3124236682987634	0.7547185652504549	0.9732704490370004
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.3908953099584291	1.2147002217982479	0.32180393396137347	0.7476012338401946	0.9732704490370004
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.1563739250592715	1.5783779048524664	0.7326343846452663	0.4637814535229431	0.9732704490370004
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.19045806574382443	1.4379546909445147	-0.13245067243302558	0.8946278368815435	0.9732704490370004
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.40232101619296806	1.3776077712268797	0.29204322492654505	0.7702535750906234	0.9732704490370004
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.14110102426995616	1.40917552422977	0.10013019800856918	0.9202409612567701	0.9732704490370004
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.3720923173516784	1.2798558472867532	1.0720678584705168	0.28368955415850383	0.948849233949531
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-1.5125280845932805	1.2048510366198926	-1.2553652182900135	0.20934620966676917	0.948849233949531
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.19049226937755612	1.472660542659696	-0.1293524636937158	0.8970787600632701	0.9732704490370004
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.9817256741324	1.4208059406783824	-0.6909639423830549	0.48958820099015116	0.9732704490370004
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.19041771451556608	1.3990652724990547	-0.13610352444488594	0.8917394413532914	0.9732704490370004
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-2.0424124290432544	1.8031268353515826	-1.1327059134167978	0.25733777354558945	0.948849233949531
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.19045062692451104	1.4305929143933582	-0.13312705872394975	0.8940928958409462	0.9732704490370004
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.1905780657384805	1.574985468840844	-0.12100306289094967	0.9036886091867933	0.9732704490370004
Malassezia restricta	Malassezia restricta	182.28251699347527	3.054568028957677	1.7441052017201013	1.7513668475646702	0.07988273977158064	0.6504737381400137
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.06215569686339319	1.2343692054341724	0.05035421864848838	0.9598401182992998	0.9732704490370004
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.354099067379129	1.2931951695819972	-1.04709567374646	0.2950554544497492	0.948849233949531
Neurospora crassa	Neurospora crassa	6.252312370950761	0.28608423911979913	1.3337771522168205	0.21449178271220898	0.8301635743056597	0.9732704490370004
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	4.0300470620628115	1.2639371298816202	3.1884869640946967	0.0014301945838182764	0.04076054563882087
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.38420784680076675	1.5583150903712686	0.24655337625539467	0.8052538910372566	0.9732704490370004
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.40416931347663404	1.496747583208211	0.2700317127690397	0.7871358562721038	0.9732704490370004
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.6627199105058017	1.1242659417605683	-1.478938255393586	0.1391568177828823	0.9190197931099802
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.7994294405054181	1.220123058104134	0.6552039445493285	0.512336455016674	0.9732704490370004
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.7836673425814742	1.308785401847528	-0.5987745137401606	0.5493232599791213	0.9732704490370004
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.7995223441063694	1.9066188331732505	-0.4193404209564516	0.6749673596165415	0.9732704490370004
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.38360496566478286	1.6070888607757456	0.23869555382246618	0.8113416646525184	0.9732704490370004
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.19065479812766944	1.684406969182048	-0.11318808436197095	0.9098814422587412	0.9732704490370004
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.4187131104306855	1.4892945126644	-0.2811486290119965	0.7785964041451614	0.9732704490370004
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	4.232404837453533	1.5448355020834759	2.73971230706791	0.00614929848102928	0.08762750335466724
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.6722521413813185	1.1757190166947793	2.2728663085620946	0.023034237658761766	0.21882525775823677
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.1118249566264002	1.3412487155962294	0.828947639388536	0.40713403654902075	0.9732704490370004
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	3.004120046486065	1.056342061032226	2.8438894533372348	0.0044566507366200474	0.0846763639957809
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	2.648485735826864	1.1491760245876856	2.304682380383908	0.021184368400354318	0.21882525775823677
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	4.393312776380216	1.177856825850957	3.7299208867819855	1.9153990249545007e-4	0.010917774442240654
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.4718748156574795	1.1808423711009919	1.2464617223085712	0.21259493353809134	0.948849233949531
