Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.5313913363191385	0.9084257759919678	-0.5849584527022899	0.5585756534512603	0.7114973705452451
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.4825438973278883	1.2164633330589791	0.3966777166348775	0.6916051344383725	0.8152120124682797
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.10587793721845842	1.1789856531260585	-0.08980426261992674	0.928442760799252	0.9450220958135244
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.3509464411598418	1.1013913296287707	0.318639190012627	0.7500001319233542	0.8152120124682797
Candida albicans	Candida albicans	3.471098689595778	-0.3143330047936472	1.0610081825718418	-0.2962587941892365	0.7670324516236889	0.8152120124682797
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.1323326459122174	0.6096115314106099	-1.8574659230806505	0.06324489503072375	0.24033060111675025
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.5683510107253575	0.9286633075240117	-0.6120097629793154	0.5405312981962926	0.7114973705452451
Cercospora beticola	Cercospora beticola	4.036601032120146	2.3118110051344836	0.9877088012024419	2.340579533482007	0.019253837032978192	0.10252943872125739
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.2083494990440498	1.1559383337893219	1.0453407969289479	0.29586548851730965	0.5270104014214578
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.3521502872561315	1.216998306173524	-0.2893597184727065	0.7723061170752124	0.8152120124682797
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.6413357898006092	0.8556838021616365	-0.7495009116457045	0.4535553493766942	0.6788908298182297
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.218068584650904	0.9255877527903468	-1.3159947082044057	0.1881758188079207	0.4125392950789031
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-2.0655306907683233	0.8501690591204124	-2.4295528855229427	0.015117459230985304	0.09574390846290692
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.1679464667042192	0.8385135802197308	-1.3928772225706365	0.16365692133401363	0.40558454417559897
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-2.1665726521127393	0.8529618304124824	-2.540058153674954	0.011083403832369752	0.07896925230563448
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.80166734710755	0.8519170522702977	-3.288662129301565	0.0010066478754234996	0.01912630963304649
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.2560570176408379	0.8658932324885219	1.450591101204256	0.14689375469707616	0.3805883644424246
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.104481313419571	0.8225008811166891	1.3428329850784404	0.17932606006657434	0.40886341695178946
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.0267344484060614	0.8082785622320783	-1.270273017721406	0.203987396000306	0.4306400582228682
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.7772693216898523	1.1045315583057023	0.7037094737991422	0.4816137192507091	0.6862995499322605
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-1.0170269682675224	0.8738849472600654	-1.163799618538181	0.24450522678549805	0.46038312453032654
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.5914928313174166	0.9104837452353245	1.7479640242298646	0.08047025715342557	0.2698120386908975
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	7.148042061077361	0.9183338564642545	7.783707429233384	7.042952670661405e-15	4.014483022277001e-13
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.4921499045211124	0.9294210880784506	1.6054616402195976	0.10839224855602582	0.32517674566807747
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.7767597878621073	0.6458698045494737	-1.2026569169059325	0.22910911244254534	0.46038312453032654
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.3677065197428901	0.9019375633461001	-1.5164093118251254	0.12941588593088477	0.36527865015772054
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-2.268558141308891	0.7916327282954767	-2.865669975764509	0.004161278098974868	0.04375048865749462
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.435416322527285	0.8485777479897433	-1.6915554596237594	0.09073076498102285	0.28731408910657236
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-2.383043593937338	1.037439853728173	-2.2970426530015837	0.021616336666691275	0.10267759916678355
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.6335379214438659	0.8661395920642018	-0.7314501348841533	0.464504251980894	0.6788908298182297
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.5746837350038269	0.9710052383002648	-0.5918441140542199	0.5539549798058991	0.7114973705452451
Malassezia restricta	Malassezia restricta	182.28251699347527	2.2860096647348804	1.1845998259872041	1.9297737637516532	0.053634875642848245	0.2183705651173107
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.45083318121778904	0.7768890469983314	0.5803057501707285	0.5617084504304567	0.7114973705452451
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.1661825070055198	0.6472923802832778	-1.8016317548727476	0.07160336174497821	0.25508697621648485
Neurospora crassa	Neurospora crassa	6.252312370950761	1.1924323429430663	0.880211538110617	1.3547111021773635	0.17550961927530245	0.40886341695178946
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.023700852747584617	0.9917201712244978	0.0238987301411049	0.9809333871953264	0.9809333871953264
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.3217234143026102	1.0321537459781798	0.31170105767306067	0.755267724071913	0.8152120124682797
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.804664607751369	0.9898521057993176	2.8334178321382346	0.0046053145955257495	0.04375048865749462
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-2.1839895373044356	0.6234754345997671	-3.5029279681346592	4.6017388712492796e-4	0.013114955783060447
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.29591835579414294	0.851650748823409	0.34746444619812344	0.7282424243861791	0.8152120124682797
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.11666179163953021	0.7049947148245417	-0.16547895918420447	0.8685670096548547	0.9001512645513948
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.489416575884405	1.1606875937777565	0.42166090040772536	0.6732725475081034	0.8152120124682797
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-1.0022492543721033	1.0700004167980381	-0.9366811812759108	0.34892257919938946	0.6026844549807636
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-2.1241949890567087	1.0615467457191445	-2.0010376345863823	0.04538833431022256	0.19901038889866815
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.3481266068805608	0.9193692987140758	0.3786580728413341	0.7049417918149264	0.8152120124682797
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.2808830652204979	1.1143756688654045	1.1494176524193336	0.25038380456912496	0.46038312453032654
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.48651194397389236	0.8161777535987619	0.596085769097138	0.5511179305442825	0.7114973705452451
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.4231008151449835	0.9510819471921481	1.4962967379902048	0.13457634479494968	0.36527865015772054
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.6616521549720983	0.860438334590193	0.7689710329877713	0.44191050687962247	0.6788908298182297
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.6750887125875243	0.9088120903903347	-0.7428254088230426	0.4575873900736262	0.6788908298182297
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	2.902308613563985	0.9135642935303063	3.1769067969464206	0.0014885486549151498	0.021211818332540884
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.117152083934789	0.8316426824240293	2.545747264635123	0.010904410564772569	0.07896925230563448
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.6493049558653787	0.8716391051079511	-0.7449240770180491	0.4563176189082403	0.6788908298182297
Ustilago maydis	Ustilago maydis	3.532294237244931	0.6590027999942123	0.7567648771623888	0.8708157842436464	0.38385474542201586	0.6435211908545561
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.2093497990143995	0.9480665433746955	2.330374185708628	0.019786382911119848	0.10252943872125739
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.2831678478288679	0.9361291892688259	-0.3024880017362126	0.7622800785633137	0.8152120124682797
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.3503663865915392	1.1418166732563708	1.1826472832459183	0.23694896493002993	0.46038312453032654
