Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.4369772974385497	0.9084257621401021	-0.4810269761715067	0.6304973262483193	0.7713756145707757
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.5769738675327316	1.2164633157729985	0.4743043707537494	0.6352828751748432	0.7713756145707757
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.351272296001677	1.1845241300793483	0.2965514058190998	0.7668090152064684	0.8570218405248764
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.8672252184207078	1.1145821607554627	0.7780720425606878	0.43652654331011176	0.6547898149651676
Candida albicans	Candida albicans	3.471098689595778	-1.2180829703916598	0.9581455386016912	-1.271292221606875	0.2036247085163072	0.46255800637443445
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.191793844851931	0.5900983288793977	-2.0196529739630997	0.04341939617694342	0.2474905582085775
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.7892453837250942	0.8719560123835086	-0.905143576644052	0.3653893288901734	0.5950626213354252
Cercospora beticola	Cercospora beticola	4.036601032120146	0.9578765471252976	0.8037450764385713	1.191766612580309	0.23335277058093848	0.46255800637443445
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.421287883931934	1.1607162237177764	1.2244921324348739	0.22076663245429173	0.46255800637443445
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.25772037678487664	1.216998288936761	-0.21176724661629215	0.8322886223913719	0.8707588216006156
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.2311631389127511	0.9134732014989632	-0.2530595736507914	0.8002221778284724	0.8707588216006156
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.1236536510356299	0.9255877388679786	-1.213989343041527	0.22475179369649814	0.46255800637443445
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.9711220599885424	0.8501690461930416	-2.3185060298478266	0.02042183563425792	0.1455055788940877
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.0735380254548068	0.8385135671715934	-1.2802870072525827	0.20044421547325195	0.46255800637443445
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-2.0721639094794386	0.8529618174930218	-2.4293747586144336	0.015124889467479571	0.12315981423519079
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.7072596495428254	0.8519170396507884	-3.177844230762852	0.0014837444211578251	0.018651347073057444
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.3504683477626123	0.865893218931973	1.5596245798394557	0.1188486244328088	0.4348404871417818
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.1988891961946653	0.8225008679889032	1.457614505776838	0.1449468290472606	0.4348404871417818
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.9323284717616502	0.8082785494499679	-1.1534742229595207	0.24871579186686205	0.46255800637443445
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.5596821027658844	1.0577538361210597	0.5291232077383162	0.5967199831327281	0.7713756145707757
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.9226156506728057	0.8738849338316917	-1.0557633104251452	0.29107636442263934	0.5184797741278263
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.8951161718412696	0.7807023271729198	1.146552457557883	0.25156663504574506	0.46255800637443445
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	6.152376042972102	0.8397747235565308	7.3262219859585285	2.367315441927909e-13	1.3493698018989082e-11
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.0019836655862195	0.8309882215436831	1.2057736073862602	0.22790479456961854	0.46255800637443445
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.09595426568177558	0.6978991878938947	-0.1374901523690611	0.8906433760970064	0.8906433760970064
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.2732933266407345	0.9019375496994914	-1.4117311415462988	0.15802914021327424	0.4503830496078316
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.3829285835447103	0.9199208544627804	-1.5033125695930867	0.1327584602939604	0.4348404871417818
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.3410072451724453	0.8485777348990887	-1.580299824071999	0.11403822014650578	0.4348404871417818
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.6054803964603002	1.0787050759287424	-1.4883404484566973	0.13666113294636598	0.4348404871417818
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.5391270163619585	0.8661395786541759	-0.622448193857697	0.5336471988949096	0.7418997643173133
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.48026561536066453	0.9710052238008653	-0.49460662372209635	0.6208778257001818	0.7713756145707757
Malassezia restricta	Malassezia restricta	182.28251699347527	1.1548001877549248	1.1576678769460838	0.997522874005346	0.318510776574132	0.5339739489625155
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.8723407635449186	0.842066807759029	1.0359519642704562	0.3002245530396389	0.5185696825230127
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.0785683698639152	0.6464478411216216	-1.6684538198666445	0.09522567197141264	0.4348404871417818
Neurospora crassa	Neurospora crassa	6.252312370950761	1.1330683082479769	0.867993300546872	1.305388310640297	0.19176065671494985	0.46255800637443445
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.20304728437758382	0.9379288894906986	-0.21648473210782512	0.8286099250149007	0.8707588216006156
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.4161452057902859	1.0321537307443513	0.40318141900255233	0.6868147678190013	0.7989477911363893
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.899084224546363	0.9898520909384293	2.928805476177644	0.0034026729578176176	0.032325393099267366
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-2.684653653958575	0.5972674882699589	-4.494893337882705	6.96048281669246e-6	1.983737602757351e-4
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.39032843147627483	0.8516507354608384	0.4583198431280206	0.646722670066306	0.7713756145707757
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.5710231891494757	0.8200037167720794	0.6963665864799878	0.4861992828148438	0.7105989518063102
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.19107921608054798	1.1251150607692164	0.1698308224137639	0.8651431862500598	0.8805921717188109
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.9078257816126316	1.0700004012852635	-0.8484349917272639	0.39619576216605534	0.6103556336071664
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-2.0297724463109654	1.0615467305488584	-1.9120895839050807	0.05586470463231755	0.28948074218564546
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.245421002636631	1.0330653397840672	1.2055587915639012	0.2279876563710237	0.46255800637443445
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.5181702685289876	1.0422692530640987	0.497155861602607	0.6190791444027681	0.7713756145707757
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.25153830443248537	0.7844155232974489	-0.3206697177219203	0.7484606980675013	0.85324519579695135
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.5175180306792349	0.9510819327654206	1.595570243109142	0.11058477558799266	0.4348404871417818
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.7560629846533283	0.8604383211165165	0.8786951558273819	0.37956658589499387	0.6009804276670736
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-1.1789002907925077	0.8058467525676279	-1.4629336000129534	0.1434855489069073	0.4348404871417818
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	2.9968582465145084	0.9135846543304443	3.2803290119960162	0.0010368609354416093	0.018651347073057444
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.904252115046052	0.9221616074320486	3.1493960403898704	0.0016360830765839863	0.018651347073057444
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.5548936383745493	0.8716390916450067	-0.6366093991118762	0.5243793013511999	0.7418997643173133
Ustilago maydis	Ustilago maydis	3.532294237244931	0.9061920507352209	0.7738410265708364	1.1710312837132437	0.24158620269570572	0.46255800637443445
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.065617657083329	0.914294587378304	2.259247386563218	0.023868000678271578	0.15116400429572
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.1887518570238101	0.9361291751025689	-0.20163014041638977	0.840205880491822	0.8707588216006156
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.5001370419247119	1.1007833466996986	0.4543464828244288	0.6495794649017059	0.7713756145707757
