Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.04437328348723196	0.8994906703571793	-0.04933156612909809	0.9606550640006719	0.9697596096192963
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-4.376072248720412	0.9427008113758681	-4.642058430323775	3.4495527345212173e-6	9.831225293385469e-5
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.5582658438987121	1.1129283174648084	-0.5016188690125274	0.6159356438646422	0.8359126595305858
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-3.305265805689778	1.0180942717877557	-3.2465223479607532	0.001168242756807236	0.010771721763791745
Candida albicans	Candida albicans	3.471098689595778	-0.0769410625001865	1.0868242326975253	-0.07079439359685312	0.9435613938923699	0.9697596096192963
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.929354403805622	0.8258460563157407	-1.1253361285657184	0.26044662561742365	0.5301949164354696
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-2.4525904012752555	0.7481979450394721	-3.2779967086729513	0.001045466146308351	0.010771721763791745
Cercospora beticola	Cercospora beticola	4.036601032120146	1.681911884764166	0.8058130667842214	2.087223394721327	0.03686794567994902	0.1616517618274688
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.040618773161964224	1.0714587494265957	0.03790978717911619	0.9697596096192963	0.9697596096192963
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.46167337502241573	1.1102257672662292	-0.4158373806790846	0.6775290035714707	0.8675399327407713
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.28284380104758255	0.9072883319076719	-0.31174632264130725	0.7552333206434787	0.8968395682641309
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.3685365843307323	0.9082045925487566	0.4057858629590089	0.684899946900609	0.8675399327407713
