Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-1.1266304759847776	0.25531319996115137	-4.412738848426977	1.020710896903176e-5	2.4241883801450427e-5
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.199857833193427	0.21644684913916348	-5.54342942835811	2.9660424757610705e-8	1.1270961407892068e-7
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.9427559607742437	0.22495074429619027	4.190943949636045	2.7779628649589764e-5	6.0901493577946796e-5
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.37613482724492736	0.43328883038444543	-0.8680925998281404	0.3853436418786806	0.4223959151362461
Fusarium graminearum	Fusarium graminearum	2.068670447581383	1.4464584773388403	0.2807081375668687	5.152891148352524	2.5650086600484176e-7	7.695025980145252e-7
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.9403170577104982	0.2903664599563452	-3.2383804171179724	0.001202104033318149	0.002141247809347953
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-7.42931790425897	0.39103067954336207	-18.999322285746942	1.727607955347293e-80	9.847365345479569e-79
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.3795500199595259	0.3072446179539069	-4.490070580069484	7.119957732845295e-6	1.7645112642268774e-5
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.21715691586219446	0.2771827538213043	-0.7834430997903729	0.4333669549549029	0.46607389495149937
Kazachstania africana	Kazachstania africana	2.643875485070161	2.5899136823499584	0.3072299886746596	8.429885681155106	3.460030659809541e-17	2.465271845114298e-16
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	2.6997500098442377	0.32288112180483364	8.361436539718506	6.19591224451183e-17	3.9240777548574924e-16
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	2.4166842427684094	0.2661041028566267	9.081724846875007	1.0686764711889074e-19	1.2182911771553544e-18
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.1182926295776212	0.5035538748076293	2.2208003662067703	0.02636448577915977	0.04061555917330019
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.149401936818534	0.26859093716452026	4.279377215600129	1.8741699423648405e-5	4.273107468591836e-5
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	2.1661218747948507	0.3474286295375666	6.234724748153299	4.5257314321322925e-10	2.345151742104915e-9
Malassezia restricta	Malassezia restricta	182.28251699347527	2.042770072158084	0.5785858122203202	3.530625931387712	4.145776092689731e-4	7.876974576110488e-4
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.2223113316366638	0.23344108716719691	0.9523230650371257	0.3409331638062239	0.38104294778342673
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.6751468230353704	0.23893735991289844	2.825622679021341	0.004718881413888275	0.007471562238656434
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.1523645206586732	0.3852355441396133	-2.9913244979311786	0.0027777015183500006	0.004656734898410295
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.2013123341348644	0.35799884102692386	3.3556319084410604	7.918388422944013e-4	0.001455961742283254
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.923407163085909	0.3838456919489615	5.010886414589895	5.417988836575427e-7	1.5441268184239968e-6
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.9514875817902784	0.3489843654472412	-5.591905469144292	2.2459109417448248e-8	9.14406597710393e-8
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.4830875664659062	0.2894219846093056	1.6691460640698466	0.09508843613932647	0.12318274681685473
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.07776092719385962	0.24763561207497478	-0.31401350775960496	0.7535107795861752	0.780911171571127
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.33105451935424846	0.21680029541715545	-1.527002159832168	0.12676047430151147	0.16056326744858118
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	8.601014408558765	0.5132825175698466	16.756881666807118	5.043945998053721e-63	1.4375246094453105e-61
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	4.628507123636432	0.41909792542236624	11.043975268958512	2.3442702774377444e-28	3.340585145348786e-27
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	5.953156054564724	0.43161771926259723	13.792659079741835	2.821643917943646e-43	5.361123444092927e-42
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.47724221698160846	0.3818274716313705	1.2498896816998928	0.21133984918556725	0.2563057745441986
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.6327154839983204	0.4837018147267642	1.3080692789125297	0.19084981230564974	0.23648781090047902
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.45639977847047647	0.37976153611115204	-1.2018062259388302	0.22943861272357954	0.2724583526092507
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.5720338702863479	0.3207879466675506	1.783214974966552	0.07455131571238066	0.09882383710710924
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.5014808887105515	0.25057140539511763	2.001349227856958	0.04535476810370876	0.06628773799772819
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	2.6767235799932307	0.3012702903828623	8.884791051223734	6.404101780097323e-19	5.214768592364963e-18
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-1.7154115630011408	0.3311276011926677	-5.180515175486754	2.212739244479896e-7	7.007007607519671e-7
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.1924330864628994	0.3388917620266111	-6.469419832904469	9.837990712941152e-11	5.607654706376457e-10
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.4529663575895202	0.2727044846852726	5.327988497388975	9.930641147601514e-8	3.537790908833039e-7
Ustilago maydis	Ustilago maydis	3.532294237244931	-1.225566320340292	0.30303703578959257	-4.0442790009048215	5.248438893142773e-5	1.0684322032469216e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.6682878289011965	0.35738523660254573	-1.8699368649198314	0.06149258573187624	0.08345422349326062
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.8062805274010494	0.318877816790325	5.664491012834397	1.4746159034795056e-8	6.465623576794756e-8
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.129773128532743	0.5383633336222062	-2.0985328271363213	0.03585810318625353	0.05378715477938029
