Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.3363552640184921	0.8617648664625414	0.39030978995372234	0.6963074849250923	0.9613299501303021
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-3.806279009211645	0.8552571779993705	-4.450449650846949	8.569068259077932e-6	4.884368907674421e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.860634540046121	1.0154107237410508	-1.8323959916348278	0.06689244482157454	0.42365215053663874
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.954283721188655	0.9269190391728288	-3.187207939784063	0.0014365345687541347	0.016322662916834384
Candida albicans	Candida albicans	3.471098689595778	0.5967263514603706	1.0249239135870591	0.5822152684211748	0.5604216901586487	0.9613299501303021
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.337609994070463	0.7884193992661385	0.428211170837134	0.6684973840712415	0.9613299501303021
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.7566262247611858	0.6788260389943938	-1.1146099019448996	0.2650176252440147	0.9613299501303021
Cercospora beticola	Cercospora beticola	4.036601032120146	0.10545649609584265	0.7599408377054175	0.1387693500118514	0.8896324147506707	0.9613299501303021
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.6014454936747313	0.9799146797925223	1.6342703366927882	0.10220209933006577	0.582551966181375
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	2.471300951929616	1.0319189049543418	2.394859654246727	0.016626728103332558	0.1353890716985651
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.6219761711325217	0.8662832518305923	0.7179824495258202	0.47276810830531346	0.9613299501303021
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.32311000354230224	0.87209835226971	0.3704972067673113	0.7110120573977863	0.9613299501303021
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.08130154508849413	0.8055546963452348	0.10092616362036688	0.91960907358279	0.9613299501303021
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.15097617922078035	0.8036665310716228	0.18785923437606158	0.8509869999674446	0.9613299501303021
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.07329613901059438	0.8066399682771754	0.09086598965228632	0.9275990746871335	0.9613299501303021
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.08737974947407023	0.7966992864937484	0.10967720312468975	0.91266538059755	0.9613299501303021
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.2294290213764828	0.8324033246677373	0.2756224231421251	0.7828380853597492	0.9613299501303021
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.21331484573659157	0.7983094480381704	0.2672082188940749	0.7893088483964678	0.9613299501303021
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.11047485577362258	0.780947000651524	0.14146268015813654	0.8875044404327704	0.9613299501303021
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.36686056262599576	0.7929185000929648	0.46267121095419467	0.6436000569174627	0.9613299501303021
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.38935000555971383	0.8321251963549349	0.4678983490287685	0.6398572841921808	0.9613299501303021
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.37023925556024206	0.7596983635019516	0.48735033975006176	0.6260100794787926	0.9613299501303021
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.2992246360633849	0.6785865192331382	-0.44095281527480795	0.6592471567676857	0.9613299501303021
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-2.2888674599440404	0.5611603939820162	-4.078811485076748	4.526652329252455e-5	0.0012900959138369497
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.4501114146183571	0.7433215138183529	0.6055406795724089	0.54481980387303	0.9613299501303021
Kazachstania africana	Kazachstania africana	2.643875485070161	0.1458637151033222	0.8524715089155761	0.17110685058422018	0.8641397493261214	0.9613299501303021
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.11329154408330613	0.8031779138598487	0.14105410784873132	0.8878271977123229	0.9613299501303021
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.34217739658771035	0.8096185225197452	0.42264027695755346	0.6725577357373667	0.9613299501303021
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.5352871896297949	0.9205670365638726	0.5814755127750597	0.5609200171779151	0.9613299501303021
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.14890084000716458	0.828085688068647	0.17981332385353452	0.857299123188853	0.9613299501303021
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.03724223320551242	0.8097197347340802	-0.045993979901876945	0.9633150481757657	0.9805171026074758
Malassezia restricta	Malassezia restricta	182.28251699347527	0.8281414698275567	0.9919618301964723	0.8348521531957851	0.40380095724780934	0.9613299501303021
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.19131237391943046	0.8130850818675026	0.2352919493738861	0.8139821432156503	0.9613299501303021
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.15065854898377426	0.6597009044286425	-0.22837402218548947	0.8193554831630837	0.9613299501303021
Neurospora crassa	Neurospora crassa	6.252312370950761	1.3155432653863248	0.9163403930495514	1.4356491052503306	0.15110221421609718	0.7177355175264616
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.10436114198519182	0.8326193628312116	0.12534075790686108	0.9002537864469768	0.9613299501303021
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.08815782730250438	0.8210433583461919	-0.10737292544461792	0.9144931326778586	0.9613299501303021
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.45201309174074744	0.8027385545752057	0.563088802904134	0.5733744156863201	0.9613299501303021
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.5698714901389056	0.7200272746358377	-0.7914581991732533	0.42867665961229545	0.9613299501303021
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.4178732607423956	0.8194127116121667	0.5099667784262758	0.6100747364871448	0.9613299501303021
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.17187202261194584	0.7953303085476987	0.21610143705674972	0.8289086795708723	0.9613299501303021
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.2847388879942165	1.129940085643707	1.136997354388329	0.25553939163847317	0.9613299501303021
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.2283873511091443	0.9899056701803661	0.23071627730703967	0.8175352271907023	0.9613299501303021
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.24540621911559687	0.9750262880074336	0.25169190014056925	0.8012792182487174	0.9613299501303021
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.9632115978447638	0.9649392011296246	0.9982096247278188	0.3181777202895552	0.9613299501303021
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.528981227673445	1.0089407904185568	1.5154320671673414	0.12966302172731275	0.6718902034960752
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.6558551046950482	0.804546328769918	0.815186249992333	0.41496570725250526	0.9613299501303021
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-2.2836879281178484	0.592048720118485	-3.857263516524148	1.1466352567157739e-4	0.00217860698775997
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.5384767657713254	0.8269572977700316	0.6511542581743687	0.5149469144297298	0.9613299501303021
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.004138406612298541	0.8004041949848012	0.0051703959552300005	0.9958746392746334	0.9958746392746334
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.5315482012149567	0.8144791408796697	0.6526234676076095	0.5139990525592018	0.9613299501303021
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.9537397542536739	0.6137055047130545	-3.183513491812606	0.0014549933245644928	0.016322662916834384
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.1380650931833523	0.8323635538913681	0.16587114192817146	0.8682583582672092	0.9613299501303021
Ustilago maydis	Ustilago maydis	3.532294237244931	-1.3586654176524198	0.6279159089744648	-2.163769699467309	0.030482028712404043	0.21718445457587882
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.1335433719959567	0.8840860146920801	1.2821641256148142	0.19978507784330113	0.8759807259283204
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.35415725093914646	0.8846791984645033	0.40032279673110976	0.6889187793370741	0.9613299501303021
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-2.8828860427149583	0.919562543949283	-3.1350624943179057	0.0017181750438773037	0.016322662916834384
