Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.13253325742547262	0.3234950979598835	0.4096917024749105	0.6820321175924882	0.8615946194884149
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.1461135390941053	0.3944829229644546	2.905356537315501	0.0036683497230744037	0.01944225353229434
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.13737491870927504	0.4576732863637688	0.3001593555977974	0.7640556059614245	0.8615946194884149
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.9727597319672698	0.411456394850615	4.794577886396705	1.6301772035172272e-6	2.8799797262137683e-5
Candida albicans	Candida albicans	3.471098689595778	-0.6128771877880681	0.43806320845800983	-1.3990610851466083	0.16179466598155154	0.3790132545387995
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.11630982416850091	0.33443191718894394	-0.3477832652640907	0.7280029584395109	0.8615946194884149
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5929825165505579	0.31838027551343956	1.8624976550267691	0.06253297567448224	0.19495574769103285
Cercospora beticola	Cercospora beticola	4.036601032120146	1.0099442748413547	0.28736135596897144	3.5145445059439586	4.405088500777367e-4	0.0033352812934457207
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.7256628615060856	0.4475599863446445	-1.621375644933744	0.10493710078425925	0.2927192811350389
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.24373778571410476	0.47886351311266434	-0.5089921847037018	0.6107577021855425	0.8615946194884149
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.674031910446381	0.3102117712193739	2.1728121656922	0.02979445729606176	0.11006408414644345
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	3.094779679713065	0.25919994907110827	11.939738764624721	7.345352813802732e-33	3.893036991315448e-31
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.09273849396105871	0.3539002774081805	-0.26204696599911464	0.7932852333083109	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.287031863158148	0.3507253947231628	-0.818394868112445	0.4131317511316487	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.08778054683915892	0.35445798463700284	-0.24764725480526043	0.8044073452589301	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.03755761576943985	0.3505389721395126	-0.10714248273225416	0.9146759447748237	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.4028820153106181	0.3626281464591113	-1.1110059140322295	0.2665658036876328	0.5232587998312792
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.2611035902384953	0.3428149111909877	-0.7616459544638368	0.446271339689892	0.7629800323730412
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.8712931425855668	0.2703637191457253	3.222670354360461	0.0012700162048478092	0.007478984317437099
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.8192780117392953	0.3801492089003092	-2.155148537884091	0.03115021249427645	0.11006408414644345
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.6277963578069811	0.30572489944130365	2.0534681962582906	0.04002719117033634	0.13259007075173912
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.06156283447114067	0.30253509209548385	-0.20348989614636398	0.8387521421872921	0.8890772707185297
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-1.1399868840684826	0.310679217813309	-3.6693374345802394	2.4317992032349658e-4	0.0021480892961908866
