Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.5972857091679077	0.22062122321220112	-2.7072903525397356	0.00678349002607487	0.0096664732871566909
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-1.4541235570016204	0.17755224302465755	-8.189834902844225	2.615847553648419e-16	1.3554846414359988e-15
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.23419302250218257	0.19029340060524091	-1.2306944001069715	0.21843718330034	0.25939415516915376
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-4.392360462128066	0.26929354145375134	-16.31067881693855	8.286670693601475e-60	4.723402295352841e-58
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-2.9717045468266305	0.24889769126165015	-11.93946208083814	7.369826733560097e-33	1.0502003095323138e-31
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-3.248830847463941	0.2612886437033057	-12.433876962341317	1.711289426768784e-35	4.877174866291035e-34
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.8221726413088395	0.22424106727962934	8.125954194806718	4.4385663984631796e-16	2.1083190392700103e-15
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	2.445833748617792	0.25895138320505245	9.445146491768464	3.549075256504806e-21	2.2477476624530433e-20
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.8700117294878187	0.20177124959140783	4.311871643009674	1.618784033872793e-5	2.7138438214926236e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.6790315025838636	0.1880210527454605	-3.6114652730038914	3.044718594781374e-4	4.5670778921720606e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.08724735060903133	0.1669300524522463	-0.5226581393065229	0.6012121738107659	0.6346128501335861
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-1.1633524147840149	0.21353430486229594	-5.448082056577457	5.091586887987558e-8	1.0698314173940781e-7
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.4513724709250568	0.19584888020698832	7.410675360467385	1.256578424249105e-13	4.476560636387437e-13
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.0928794252531815	0.19124266607006227	10.943580050732244	7.132656338440021e-28	8.131228225821624e-27
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.4980725263553714	0.22518406456513623	-6.652657812391704	2.8784690576497417e-11	8.203636814301765e-11
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.9889567841313649	0.17287651897955844	-5.720596353795757	1.0615080885364666e-8	2.3271523479453307e-8
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.9140584217484442	0.20292458627034413	9.432363307610544	4.009513549820722e-21	2.2854227233978118e-20
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.8573210029194733	0.18581225970648446	9.995685999693253	1.5918122210061684e-23	1.2910969648077374e-22
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.2335252378413495	0.28539286308502154	7.826142580082526	5.030667812840971e-15	2.2057543487071952e-14
