Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.3106808234021683	0.8628884272657933	2.6778442616549487	0.007409766243082136	0.05279458448196022
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	3.67041889165539	1.1180156289032757	3.2829763706039694	0.001027172751649334	0.011709769368802407
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.658446928612509	1.0364346522514771	1.6001461597311673	0.10956616287148449	0.2973938706511722
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.6779371600750531	0.9738298556322963	0.6961556540437718	0.4863313560720262	0.7920253513172998
Candida albicans	Candida albicans	3.471098689595778	-0.03192188155026992	0.977780843729337	-0.0326472764883767	0.9739558687195419	0.9887170283481547
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.1110950872118774	0.5795238360967788	-1.9172551981560388	0.055205518639864684	0.23888528667406717
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.46819342578923245	0.8803616932217777	0.5318193980883341	0.5948510863084383	0.9329948695645337
Cercospora beticola	Cercospora beticola	4.036601032120146	0.29922830168664655	0.9333402685309453	0.32059936957142604	0.7485140154223471	0.9507113481937896
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.2823248687992502	1.0263680155239279	0.2750717720438048	0.7832610979813075	0.9507113481937896
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.4839452716612672	1.1194434101542798	-0.4323088306845012	0.6655169698688451	0.9329948695645337
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.3525743974833899	0.8078125778307312	0.43645569177714416	0.6625061399044385	0.9329948695645337
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.12168973883074262	0.8754809072779138	-0.13899759300189202	0.8894520510912036	0.986597337782512
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.513947092230211	0.8112128618397754	-1.8662759966560223	0.06200276126451247	0.23888528667406717
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.418257276166216	0.8090769434624411	-1.7529325086150527	0.07961359268463973	0.2826332135109832
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.3334407852560706	0.8117580656709185	-1.6426578824985016	0.10045373754002089	0.2862931519890595
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.4921543849848469	0.8021695880873883	-1.8601482867763515	0.06286454912475452	0.23888528667406717
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.19285269308076539	0.8346897915642894	0.2310471447354601	0.8172781765174683	0.9507113481937896
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.3401158696455466	0.8009574095898487	-0.4246366480581181	0.6711015728446647	0.9329948695645337
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.07555166915694901	0.7827675941082386	-0.09651864707432174	0.923108664841707	0.9887170283481547
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.3429043680107355	1.0273630774774198	0.3337713565224677	0.7385520992985416	0.9507113481937896
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.011806221936418428	0.8348588057466328	-0.014141579216931011	0.9887170283481547	0.9887170283481547
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.9096600485527978	0.8698706414442253	1.0457417519489003	0.2956802804981964	0.5811646892550757
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.3143019541065925	0.8424139012435862	-0.37309682763142255	0.7090763796806132	0.9507113481937896
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.14340540641652597	0.8863020846575758	-0.1618019509363231	0.8714618166638475	0.986597337782512
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-1.2178108138903576	0.5929244974100746	-2.0539053778513443	0.039984850732066944	0.2071942265207105
Kazachstania africana	Kazachstania africana	2.643875485070161	1.2373911172332959	0.8538693731000833	1.449157395985275	0.14729363230010056	0.38162441095935146
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.6394238143262659	0.730042243296994	0.8758723487541216	0.3810994331941298	0.7007312158730774
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.3565105691196493	0.810539030950281	1.673590681412674	0.09421107117032773	0.2826332135109832
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.2769774907848643	0.9222781312503618	-1.384590447844215	0.16617773393251936	0.4079388361370501
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.42824540969679387	0.8299278928066921	0.5160031532962844	0.6058522068618875	0.9329948695645337
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.9586075128592384	0.9141443040139926	1.0486391575706469	0.29434422651581266	0.5811646892550757
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.24757590362368753	1.0492901795727847	-0.2359460790193303	0.813474511590583	0.9507113481937896
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.7032039418148002	0.7465457505748765	0.9419435329627139	0.3462215505680766	0.6578209460793455
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.48117878931374625	0.6090288703256184	-0.7900755001260994	0.42948367699789314	0.7650177996524972
Neurospora crassa	Neurospora crassa	6.252312370950761	0.04109273291801182	0.8020613066624153	0.051233905159955066	0.9591391349010033	0.9887170283481547
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.2426778552460354	0.9326770429545773	1.332377444725586	0.18273619002577618	0.4079388361370501
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	3.588580392203653	0.9654878017013886	3.7168573086887626	2.0171629183659927e-4	0.0028744571586715394
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.666043785981661	0.93488558519939	0.71243347477607	0.47619639279407777	0.7920253513172998
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.7049134723916757	0.5626598786765736	-3.0300960438156435	0.0024447598177676296	0.02322521826879248
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.10325550768086098	0.8221405646320646	-0.12559349595780042	0.9000537116612389	0.986597337782512
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.1496833318668298	0.6796620225471216	-1.6915515266812207	0.09073151543265355	0.2826332135109832
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	9.708366561371585	1.0525515270277892	9.223649685622723	2.871560483946189e-20	1.6367894758493278e-18
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	3.9520179062065304	0.9922198826327682	3.9830061616183285	6.804899058656123e-5	0.0012929308211446634
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	4.353252429984091	0.9771258188161893	4.4551605803008645	8.383042502331908e-6	2.3891671131645936e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.4074974032538606	0.8460765827554824	0.48163181863127874	0.6300675186476328	0.9329948695645337
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	2.0165911975958846	1.015322879084346	1.9861575456809537	0.047015833205983557	0.2233252077284219
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.030646665733187375	0.7328829438122071	-0.04181659020985517	0.9666449095058208	0.9887170283481547
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	2.3034847334016506	0.9015329215055952	2.5550755590319887	0.010616474951789787	0.06096025524224824
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	1.3912435636421776	0.8282628895160599	1.679712542059029	0.09301325835542072	0.2826332135109832
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	2.5378875272934955	0.8625259481658235	2.9423897712183127	0.003256897111633289	0.026520447909013922
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.2049550164521237	0.8599401474668498	0.2383363738230684	0.8116202118077668	0.9507113481937896
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.5780123935326819	0.7697459033437439	-0.7509132442560854	0.4527048690916058	0.7819447738855009
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.1212153315862454	0.8335711730947436	1.345074503264772	0.17860117605361822	0.4079388361370501
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.9303761669589748	0.703618984943175	-1.3222726885831726	0.18607736385198775	0.4079388361370501
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.933220919521484	0.8864609098674086	1.0527490937655328	0.2924560016718875	0.5811646892550757
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	2.261892127621532	0.8861419889215189	2.5525165897785445	0.01069478162144706	0.06096025524224824
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.30378356403299617	1.0214673068812004	0.297399204053358	0.7661617512828526	0.9507113481937896
