Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Malassezia restricta	Malassezia restricta	182.28251699347527	2.537492679788001	0.5114315565065506	4.9615489062132205	6.993325668975053e-7	3.623814210287073e-6
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.1010128103172079	0.2664661526363781	-4.131904932104676	3.597692242091558e-5	1.367123051994792e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	2.114537066217708	0.2987216806740561	7.078619340405162	1.4559771130416779e-12	1.659813908867513e-11
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.2153606038059723	0.3401293867505118	-3.57323022105541	3.5260449565806913e-4	0.001004922812625497
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.0919990115576612	0.34453047457219865	3.169528074152481	0.001526867070846986	0.0036263092932615915
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.13553178094694818	0.34487608009609827	-0.3929868981031761	0.6943291583068542	0.7329030004350128
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.21976325218384665	0.31277588236206966	0.7026221156318201	0.48229127639067076	0.5610327092707803
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.1800051808838248	0.2906125555520139	-4.060406745477407	4.8987300572634616e-5	1.745172582900108e-4
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.5804905384082903	0.26285152310110743	-2.208435133111255	0.02721395496268063	0.05003856235073535
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.394690590877022	0.234341479088249	-5.951531057597385	2.6564559796377723e-9	2.1631141548479002e-8
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.9366753053604763	0.4612531694886399	2.0307184152228257	0.04228356718615545	0.07088715675326061
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.4373586977142023	0.41656755645639476	-1.0499106109814962	0.29375921255834414	0.374115693225397
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.39910009555245557	0.428647230031962	0.9310688780671621	0.35181793609499573	0.42667281611520763
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.3222387987325561	0.35542172349130957	3.7201969135262667	1.9906750844473852e-4	5.972025253342156e-4
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.2829822069439927	0.431949279968523	2.9702149452303432	0.002975914462242223	0.006282486086955804
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.7433113373251093	0.3385281846817862	2.195714776374724	0.028112364865807062	0.05007514991721883
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.15839613713743492	0.2880108550278581	-0.549965858481667	0.5823427910443789	0.6638707817905919
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.44363489317471727	0.2628101614878817	1.6880431512355105	0.09140294589096494	0.1408099436698649
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.4393959367721617	0.3201815451390282	1.3723337382901586	0.1699595673250146	0.23065941279823413
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-1.0412068092562314	0.2947801041452549	-3.532147504579107	4.1219936205687556e-4	0.0011188268398686623
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.6219199931864681	0.30250714137315654	2.0558853267510173	0.03979357078730021	0.06873434954170037
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.16029144751713972	0.3261812976450625	-0.4914182654689249	0.6231306480810372	0.6964401360905711
Ustilago maydis	Ustilago maydis	3.532294237244931	-1.3320128115919356	0.27271586405470233	-4.88425129285752	1.0382259693244633e-6	4.931573354291201e-6
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.3038356696599866	0.3193062578546874	-0.951549373636951	0.3413255672282734	0.4229468985219909
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.4205025286233457	0.3026259035654572	1.3895126744574662	0.16467690953541156	0.22894106935410874
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	4.42774483935741	0.4828292577267651	9.170415355945739	4.711999212873581e-20	8.952798504459803e-19
