Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.7824053197944474	0.2913803858659159	2.685168109271726	0.007249333329561756	0.01215329411132412
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.7550073655256728	0.4333732205508359	1.7421643279343062	0.08147969397994144	0.11610856392141655
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.7064448845116866	0.4960713130393596	-3.4399184948965047	5.818893938658654e-4	0.001326707818014173
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.05473406828243474	0.4587061858650837	0.11932271673906163	0.905019686715715	0.9211807525499242
Candida albicans	Candida albicans	3.471098689595778	0.6252258202551717	0.401500385752487	1.557223460902488	0.11941744009200865	0.15469986557373847
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	1.0714819634632187	0.2793901673429794	3.8350739886556826	1.2552650154805612e-4	2.9812544117663325e-4
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.1949246274716308	0.3507599289868561	3.4066737067802513	6.575969046705938e-4	0.0014416547525470712
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.9582956293284384	0.30484590883952495	-6.423886863967435	1.3283794744558626e-10	6.88342091308947e-10
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.433080724670611	0.46951589148732836	3.0522517994671285	0.0022713148205290687	0.004464308440350238
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.855911691146484	0.4439726017454387	4.180239239651574	2.912025660666985e-5	7.21675924600079e-5
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.30959351298594207	0.30995643833619574	0.9988291085282764	0.31787748251700937	0.38551098943552203
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.28022773728566586	0.29647797750635235	-0.9451890479105204	0.34456236982184896	0.4091678141634456
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.5786991288783667	0.2880846246381806	2.008781723790997	0.0445602872986424	0.06512657374416966
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.11955766182427757	0.26234948085387305	0.4557190715039776	0.648592005924392	0.6741645203472987
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.9003875091026722	0.30493209072457045	2.95274763296706	0.0031495933734626788	0.005791187815721699
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.515462630414647	0.341612665506256	4.436201533010474	9.156013424025771e-6	2.609463825847345e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-1.1401616371908678	0.24909395967184428	-4.577235187448599	4.711616522492027e-6	1.492011898789142e-5
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-2.2842008244292575	0.2168561918883393	-10.533251573491652	6.070075966855804e-26	1.1533144337026026e-24
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.1740716989982176	0.2453655237185862	0.7094382958131613	0.47805252994881864	0.5342940040604444
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.7981897585926117	0.3691179296912601	4.871586054074005	1.1070592523181587e-6	3.94389858638344e-6
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.2341911672829705	0.280630654789304	0.834517410290761	0.4039894806394925	0.46054800792902145
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.779670798611397	0.2887948748734671	6.162404368814176	7.16486019090604e-10	3.403308590680369e-9
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-3.5296550277739946	0.3266126247882404	-10.806854236153455	3.1943697468354733e-27	9.103953778481099e-26
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-2.512912795741165	0.26898179738661504	-9.342315428613503	9.425004177312169e-21	8.95375396844656e-20
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.1137906786896895	0.25116343185382445	-0.45305432343317786	0.6505096248965163	0.6741645203472987
Kazachstania africana	Kazachstania africana	2.643875485070161	1.467080132142328	0.34475579656075883	4.255418318641015	2.0865853002313665e-5	5.406152823326722e-5
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.6132208850563574	0.3429178317488996	4.704394859925607	2.5462003952811634e-6	8.5372601488839e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.907393154392851	0.32305726392139844	5.904195222977342	3.543723313605584e-9	1.5537863759655254e-8
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.9923121190688233	0.46057947908933794	2.154486172572934	0.03120206519549121	0.04806804638224322
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.5030904188297288	0.29679288774122475	1.6950892006158043	0.09005850057667862	0.12520328128952882
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.553505165628614	0.34417809050962994	1.6081940742045204	0.10779268060233825	0.14629006653174478
Malassezia restricta	Malassezia restricta	182.28251699347527	5.042516208264702	0.4849512536076232	10.397985716611078	2.532294842035456e-25	3.608520149900525e-24
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.13480339537276098	0.25357276336548346	-0.5316162255899071	0.5949918246024022	0.6447975837735207
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.5742137024047291	0.30034100324021684	5.241421202637628	1.5934452059076277e-7	6.055091782448985e-7
Neurospora crassa	Neurospora crassa	6.252312370950761	-2.485318961248981	0.32716363681533217	-7.5965623363326955	3.0410084558350054e-14	2.1667185247824413e-13
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	2.5770962043162893	0.3264571033872465	7.894134260142943	2.923373367252917e-15	2.3804611704773754e-14
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.5277982957051954	0.3318740485933106	-1.590357239266927	0.11175430316949327	0.14813942513165385
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.7110953328865777	0.2970001629123588	2.394259066775035	0.01665398099818749	0.027122197625619626
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.7975060969324929	0.2823659050681612	-2.8243710824080557	0.004737350175084702	0.008182695756964486
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.8017279542827312	0.2458497665485699	3.2610482634903883	0.0011100114495321803	0.0023433575045679364
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.9957704135110884	0.23274759247308333	-4.278327448762963	1.883028769217522e-5	5.111078087876131e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	5.674773080021577	0.4358563538016344	13.019824147393896	9.43880274629173e-39	5.380117565386286e-37
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	2.8186028326534336	0.38082321972527766	7.401341847502754	1.3481517525455412e-13	7.684464989509585e-13
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	3.0079007035029615	0.3985383269028275	7.547331085766199	4.4426817343422484e-14	2.8136984317500906e-13
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.18334034480879313	0.34918663745616757	-0.5250497159468405	0.5995486305262561	0.6447975837735207
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.024266145522646804	0.41340530314378937	-0.058698196027269216	0.9531924962240956	0.9531924962240956
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.49667730850608166	0.32224277982077265	1.5413140017670133	0.12324038276723857	0.1561044848385022
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.5778118909875964	0.2766496888397631	-2.0886048829871195	0.03674330527396191	0.05511495791094287
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.7293549927178242	0.2556079480486518	2.8534128077230236	0.004325239539176307	0.007704332929157796
