Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.19832791730128257	0.8693791288145143	-0.2281259242693376	0.8195483467453253	0.865078810453399
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.8696006933471563	1.1253845084345082	2.549884658834499	0.010775856323692105	0.06456577887916297
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.742796673924593	1.0470895415029597	1.664419903786869	0.09602854522473339	0.2189450831123921
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.6819152919032405	0.9832616348753697	1.7105470530398825	0.08716476025402527	0.21535550314967952
Candida albicans	Candida albicans	3.471098689595778	0.2567074437866836	0.9844759311190112	0.26075542902800614	0.7942811180484979	0.8542268628068751
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.9342541504718236	0.5822829644473291	-1.604467599972749	0.10861102068737058	0.22321110013532514
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.28979766437915216	0.8848735920708914	0.3275017663267943	0.7432884072247561	0.8305251933636805
Cercospora beticola	Cercospora beticola	4.036601032120146	2.2836352900394137	0.9362768505324117	2.439059866470937	0.014725528516300324	0.06456577887916297
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.493623213897438	1.0356690930688377	2.4077412665743174	0.01605155225191868	0.06535274845424034
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.3979726640801038	1.1263040322898454	0.3533439041952117	0.7238306347463067	0.8305251933636805
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.8687669937035578	0.8112394801548576	1.0709131088365162	0.28420850105532247	0.4153816553885482
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.3267475403910912	0.8803628883374446	-0.37115097049144163	0.7105250889228807	0.8305251933636805
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.9925258438967863	0.8159365626429658	-2.442010733582811	0.014605712362948128	0.06456577887916297
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.879656980453223	0.8105123136771457	-1.0853098288690775	0.27778445410869246	0.4153816553885482
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.8853534764544684	0.8167023583981499	-2.308495202771707	0.020971609348023543	0.07031657251984365
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.974208725561246	0.8065985748237985	-2.4475727916981653	0.014382207054583263	0.06456577887916297
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.258540340201604	0.8379498376983957	0.30853916137956305	0.7576721062265155	0.8305251933636805
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.05132979254095763	0.8028856801586012	0.06393163287059497	0.949024664403272	0.949024664403272
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.7925796637667499	0.7864157883765531	-1.0078379344378643	0.3135322714014714	0.4467834867470967
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.7057230613437593	1.033547870690968	0.6828160372213387	0.49472309455668645	0.6714099140412173
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.4387702881677398	0.839258682795583	-0.5228069690100667	0.6011085894139949	0.7614042132577269
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.285777792584064	0.8732008789857091	1.472487973302999	0.1408891523437215	0.25095880261225395
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.6395622055025765	0.8464057867378908	5.4814868685902836	4.217660338068344e-8	2.404066392698956e-6
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.7253909805985579	0.888153490192186	1.9426720714965646	0.05205579275225489	0.14835900934392643
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-1.2102081874627904	0.5981169226318399	-2.0233638970414356	0.04303564353869973	0.12910693061609918
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.4605004967259716	0.863260302007109	-1.691842533857122	0.09067600132618085	0.21535550314967952
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.2926485417024016	0.7381987870088212	-1.7510846190092084	0.07993133523070023	0.2070948230977233
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.3930841414570895	0.8156870921840664	-0.481905555725512	0.629873039247283	0.780494852980329
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	2.008184499471333	0.9289764823740423	2.1617172636484026	0.030639976130446025	0.09702659107974575
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.2474425632014718	0.8371648014753563	-1.490080042786167	0.13620319098960787	0.25043812536798865
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.17282528980642542	0.9200233351820889	0.1878488112176201	0.8509951709910082	0.8819404499361357
Malassezia restricta	Malassezia restricta	182.28251699347527	3.995398631539547	1.058810814816242	3.773477353679046	1.6098783887909677e-4	0.0030587689387028385
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.8650604876592577	0.7523609490979366	-1.1497945084689007	0.2502285175932557	0.39619515285598816
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.40373291733759165	0.6124632382398703	-0.6591953477858704	0.5097703339652548	0.6757420706051052
Neurospora crassa	Neurospora crassa	6.252312370950761	1.2640172022961567	0.8075303012545991	1.565287643488236	0.1175154791170808	0.2309787003335726
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.2831087115582234	0.9374000707578715	1.3687951938395444	0.1710633036665806	0.2954729790604574
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.1993477219469157	0.9717331431594911	1.234235685372796	0.21711509357711029	0.363987068643979
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.5018638229408787	0.9381477855980789	2.666812053866241	0.007657448116471215	0.06235350609126561
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-2.911001322789248	0.571880787371811	-5.090224024079072	3.5764073420262217e-7	1.0192760924774731e-5
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.05521620908311694	0.8252342893066351	-0.06690973678458005	0.9466535615782588	0.949024664403272
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.092034650743363	0.6826158255328656	-1.59977927539388	0.10964755796121235	0.22321110013532514
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.9364432395703401	1.0610976350917158	1.824943507109941	0.0680095548465942	0.1845973631550414
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.5914313099221784	1.0024684607042977	-0.5899749798678557	0.555207423787833	0.7192459808160564
