Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.1442812543313936	0.3033016222008009	-3.7727501950972813	1.6145792458270808e-4	3.6812406804857437e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.764345537604569	0.33994284755530724	-5.190124017295341	2.1015406296499497e-7	8.556272563574794e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.9443831096189843	0.24836893568685978	3.8023398820279595	1.4333590240553514e-4	3.4042276821314593e-4
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.8672881722895838	0.21127726847626488	8.838093116957147	9.736611243346401e-19	2.7749342043537244e-17
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.324730453845185	0.2449128867822617	-1.3259018670335818	0.18487220449876174	0.22420671609424297
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.5917481424156471	0.37125713906687263	-1.593903739879487	0.11095759666775593	0.14374052295595655
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.365578487781569	0.28089480078662155	-1.3014782999108496	0.19309478755013013	0.22930006021577953
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-1.2111282621529456	0.2929863663282336	-4.1337359049537294	3.569135830366509e-5	9.687654396709097e-5
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.8436382540677223	0.3246195279887298	8.75991124651764	1.95404167851724e-18	3.712679189182756e-17
Fusarium venenatum	Fusarium venenatum	3.230453011865102	2.241951725118691	0.26740095966940236	8.384232157919323	5.105793636877439e-17	7.275755932550351e-16
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.7554864236752354	0.2582763005927962	2.9251093574642417	0.0034433519438908824	0.0061334706500556346
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.4810843787045844	0.34644630886167554	-4.275076226301871	1.9107191057706936e-5	5.732157317312081e-5
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.7178556396674907	0.3432913683097416	-5.004074667317357	5.613099874190024e-7	1.999666830180196e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.5993795406078097	0.32843652443558224	-4.869676243701401	1.1178124451720708e-6	3.747959374988708e-6
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-2.2969292908094876	0.452795989910879	-5.072768624257423	3.920691031106035e-7	1.4898625918202932e-6
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.711665994056092	0.29583409692290386	-2.4056253199290833	0.016144813519394643	0.026292982017299845
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.879475555605327	0.33334385852307313	-5.638248635905902	1.717883496557811e-8	8.159946608649602e-8
Malassezia restricta	Malassezia restricta	182.28251699347527	-2.9507226362932895	0.4829857179389812	-6.109337246833609	1.0004572065485315e-9	5.7026060773266295e-9
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.08578192781165542	0.25514844504808815	0.33620399997142053	0.7367170367610134	0.8016545993965608
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.5966715654551822	0.30175144392337533	-5.291346893639488	1.2141881365306245e-7	5.323747983249661e-7
Neurospora crassa	Neurospora crassa	6.252312370950761	2.4930199447387458	0.326860444338248	7.6271692947919725	2.3996437954710018e-14	1.953995662026387e-13
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.5159733232722553	0.3379860836084222	-1.5266111484934461	0.12685773314705331	0.16068646198626751
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.046018185095827203	0.32859801548905204	-0.14004401404353703	0.8886252148463004	0.90449352225427
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.9121096884154296	0.30198321567059505	3.0203986217908345	0.002524422021048617	0.004796401839992372
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.4905477472081922	0.27987630483554815	1.7527305410739649	0.07964827071898194	0.11073052270687732
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.07072319874212804	0.2579279050910182	0.27419754647009237	0.783932813526946	0.8124394612915622
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.7116655819158757	0.22974729682061557	3.0976015464135678	0.0019509354409185963	0.003834597245943448
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.7101885274646915	0.4361815198605233	-3.920818396917766	8.824875099740104e-5	2.1870342638486345e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.7713032281856669	0.39295781281970527	-1.9628143353382108	0.049667751479192536	0.07077654585784937
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.491894596416852	0.40848981406909346	-3.652219822951344	2.599831833293099e-4	5.699631326834871e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.0144021408846432	0.34838579413831583	0.041339633036028084	0.967025137467776	0.967025137467776
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-3.380885765100485	0.4075701941303984	-8.295223286172886	1.0838143356913048e-16	1.2355483426880875e-15
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.9102950286544198	0.3254155615746082	2.7973309704358313	0.005152672037890566	0.00863830312234595
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.6517627486152193	0.2845277896921358	5.805277405073355	6.425952307693702e-9	3.329811650350372e-8
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.08602336434307972	0.2649210498480728	-0.32471320943508447	0.7453981362810127	0.8016545993965608
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.7519437249209524	0.31451863786412243	-2.390776362340108	0.016812790429002324	0.026620251512587012
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	2.649439492991017	0.28849063780368245	9.183797135191464	4.1615218391340825e-20	2.372067448306427e-18
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.2244120113597778	0.2938394050585653	4.166942861580255	3.087118369785457e-5	8.798287353888554e-5
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.0849440468882503	0.31154812277729227	-3.482428451876162	4.96887982451147e-4	0.0010489857407301993
Ustilago maydis	Ustilago maydis	3.532294237244931	2.2179494149248433	0.2697758545715278	8.221452651674506	2.010528799668232e-16	1.9100023596848203e-15
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.9786745341326188	0.3119577863611777	6.342763734839925	2.256794015752968e-10	1.4293028766435464e-9
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.18454549115809304	0.2966701959012174	-0.6220560531788011	0.5339050108443345	0.6086517123625412
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-3.2853875925248346	0.45747865262541254	-7.181510161557065	6.894555875118417e-13	4.9123710610218725e-12
