Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.1538731476720956	1.1025910430823735	0.13955595652394565	0.8890108415785103	0.9957104250242739
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.3241601589388408	1.4990473000421773	1.5504248324075218	0.12103958214671191	0.4928040130258985
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.6819453570981573	1.6164367686913295	1.0405265394079495	0.2980953405853534	0.7565802303637222
Botrytis cinerea	Botrytis cinerea	16.324921084758525	4.971630368199745	1.6949244065885452	2.933246078039776	0.0033543791170618474	0.03823992193450506
Candida albicans	Candida albicans	3.471098689595778	0.12414608991572725	1.5027400056801743	0.0826131529382795	0.9341591424957078	0.9957104250242739
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.2047047058580997	0.8442965187931201	-1.426873946584744	0.1536162317493822	0.5158993669384525
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.053991978074512	1.271267758832711	0.8290873191358966	0.40705499877107343	0.8286476760696851
Cercospora beticola	Cercospora beticola	4.036601032120146	2.888450349450302	1.3375670082953113	2.1594808570611685	0.030812880889395808	0.21954177633694513
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.31192362055470507	1.4796164137846375	-0.2108138417827166	0.8330325370906301	0.9957104250242739
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.8091196077988099	1.3735208444193039	-1.3171402641243992	0.1877916127443847	0.5352060963214964
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	1.1067893128871935	1.25400372463172	0.8826044860530531	0.37745000391834177	0.7968388971609438
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	3.3983472759735807	1.2495535408412481	2.7196491906106566	0.006535120723859655	0.06208364687666672
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.009588409256887913	1.182648516126481	-0.008107573066842167	0.9935311634935223	0.9957104250242739
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.009710493733795239	1.179988198258434	-0.00822931428308108	0.9934340312972846	0.9957104250242739
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.009514463539884858	1.184226213797494	-0.008034329445701545	0.9935896015446288	0.9957104250242739
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.01019659849864579	1.1696876603661959	-0.008717368613988393	0.9930446342648059	0.9957104250242739
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.007874141549130515	1.222216745596858	-0.006442508317364979	0.9948596576398558	0.9957104250242739
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.5305476240243	1.0129206071844012	-0.523780067520844	0.600431518586545	0.9957104250242739
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.4245217604337349	0.9623061821760792	0.4411504033713643	0.6591041159642312	0.9957104250242739
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.18294731600880418	1.2553806509439192	-0.14573055261863907	0.8841341013403445	0.9957104250242739
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.8657367478093556	1.2058606039331587	0.7179409833819761	0.4727936765571055	0.9292841228881039
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.5336005285953265	1.107366315753226	0.48186451132241054	0.6299021980409747	0.9957104250242739
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.7264865040865096	1.1711148588408724	1.474224744953987	0.1404210894805627	0.5158993669384525
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.6247054449840794	0.9748796198214346	-0.6408026512016988	0.5216509102144516	0.9911367294074581
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.08229468292584088	1.096663023050668	-0.07504099362894148	0.9401820956232598	0.9957104250242739
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.006728439240655852	1.2515207117932312	-0.005376210858720079	0.9957104250242739	0.9957104250242739
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.10679903401355237	1.2688696474880357	0.08416864114054662	0.9329223504355233	0.9957104250242739
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.009298392663737377	1.1889767331360608	-0.007820500102816826	0.9937602073147875	0.9957104250242739
