Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.1542516760136832	1.2103006818732538	0.12744905321786548	0.8985849938977422	0.9416081295282747
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-4.470347405542477	1.394669851684618	-3.2053086973542566	0.001349176980268938	0.038451543937664735
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.7914107267123348	1.549242791316902	-0.5108371206553186	0.6094651139037217	0.9416081295282747
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.6043421322127491	1.4180006170643442	-1.1314114485607092	0.2578819550769785	0.9416081295282747
Candida albicans	Candida albicans	3.471098689595778	-0.4982506472201213	1.5619207017335908	-0.3189986832667677	0.7497275112653523	0.9416081295282747
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.5781908040780277	1.2016269188027193	-0.481173311808067	0.6303933270868545	0.9416081295282747
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.2012216907945084	1.1124466327767484	-1.079801633087037	0.2802305238142418	0.9416081295282747
Cercospora beticola	Cercospora beticola	4.036601032120146	3.920742201980082	1.0215164929081009	3.838158492006654	1.2396046500374983e-4	0.00706574650521374
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.8581752705796114	1.501647934753855	-0.5714889960011037	0.5676682174209848	0.9416081295282747
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.5608908137164252	1.4982132625610736	0.37437314682265466	0.7081267185169797	0.9416081295282747
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.20740340341028732	1.2121789720343885	0.17109965458500254	0.8641454074688197	0.9416081295282747
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.6120528498335618	1.1803915543519998	0.5185167985800786	0.6040977426515635	0.9416081295282747
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.18658709382335872	1.1609774489966658	-0.1607155194828376	0.87231746555493	0.9416081295282747
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.1868108771406659	1.1579438019819681	-0.16132983036043314	0.8718336297532479	0.9416081295282747
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.5699857288114099	1.2289298716634935	-0.4638065539410077	0.6427863473144005	0.9416081295282747
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.5744709061194324	1.213842343141247	-0.4732664907971372	0.6360230657622901	0.9416081295282747
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.141410521917362	1.0666648298199002	1.0700742070122273	0.2845859079872212	0.9416081295282747
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.4748086099751831	0.9806867784819024	1.5038528532608326	0.13261925879866462	0.9416081295282747
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.5818567585294111	1.1899487654055823	-0.48897631179195433	0.6248584675205754	0.9416081295282747
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.0944487340244446	1.2411130331885984	-0.881828411077634	0.3778696051635208	0.9416081295282747
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.33937624648827686	1.1377469876324513	0.29828797630524884	0.765483380352435	0.9416081295282747
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.06815474655301025	1.1044482471101709	-0.0617093166034168	0.9507943205351171	0.9677727905446728
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.8929617155772349	1.0393589146619497	-0.859146636431814	0.39025962024386424	0.9416081295282747
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-2.8192739996221494	1.0139995066690515	-2.780350464748601	0.005430026140455932	0.10317049666866271
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.9990916939154867	0.9947744761617173	1.0043398959836878	0.3152148097429142	0.9416081295282747
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.5508980887914268	1.2987646214111794	-0.42417084644086284	0.6714412206448964	0.9416081295282747
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.5030605060547686	1.2188855515377426	-0.4127216910727253	0.6798105307994736	0.9416081295282747
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.18548326679212493	1.116363283391808	0.16614955861731454	0.8680392539831681	0.9416081295282747
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.9141812917427725	1.5236308374757699	-1.2563287934720693	0.2089967866280202	0.9416081295282747
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.18386360938046564	1.1985541609362287	-0.15340450634024244	0.8780792914048001	0.9416081295282747
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.1605864677076265	1.1943861929221837	-0.1344510415971369	0.8930459226327723	0.9416081295282747
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.9959907823888385	1.513434542480742	-0.6580996762213864	0.5104740839105055	0.9416081295282747
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.18565344120006413	1.1737204958241736	-0.15817517190896485	0.8743187673932121	0.9416081295282747
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.9409653707704576	1.0635271366736838	-0.8847591550070328	0.37628654322611144	0.9416081295282747
Neurospora crassa	Neurospora crassa	6.252312370950761	3.037056228922994	1.2039345402063817	2.5226091016562857	0.011648780897939633	0.16599512779563977
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.48756345329654527	1.1766882465252904	0.41435227617535836	0.6786161342883816	0.9416081295282747
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.132528112294555	1.3264639124524673	-0.8537948915629758	0.39321864546235186	0.9416081295282747
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.1290467903689259	1.1108426124865893	1.0163877201663942	0.30944479094209326	0.9416081295282747
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.15810314370702672	1.0276187058667974	0.1538538981476272	0.8777249351407374	0.9416081295282747
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.3428715398790301	1.114990096782219	0.3075108387675663	0.7584545743061808	0.9416081295282747
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.9352612593197511	1.0129974724518267	0.923261197341465	0.35587110388140236	0.9416081295282747
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.452362624636488	1.5694692010844855	0.925384597310302	0.35476588790054747	0.9416081295282747
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.16778292698927874	1.4609714262331812	-0.11484340075142539	0.9085692477904405	0.9416081295282747
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.5109615406938675	1.485507650163555	-0.3439642607277118	0.7308731637916411	0.9416081295282747
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.713290112742998	1.3329256646127425	0.5351312017465217	0.5925591355250149	0.9416081295282747
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.04840764725411108	1.4942895691807336	0.032395091455166405	0.9741569768865943	0.9741569768865943
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.0179877704751366	1.1434965487169049	0.8902412268908032	0.3733363720411351	0.9416081295282747
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.3668508050980381	0.9398935709725877	-1.4542612560735377	0.14587388769591164	0.9416081295282747
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	1.1777116679054593	1.0545645908862389	1.1167752815555183	0.264090420247922	0.9416081295282747
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.8607658922895615	1.273502202420309	-0.6759045179927161	0.49910126905034113	0.9416081295282747
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.50916205485016	1.0939175863831974	1.3795939233776093	0.16771170946616112	0.9416081295282747
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.3968640633368154	0.9335792422047379	-0.4250994938571925	0.6707641468698278	0.9416081295282747
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.5589392689628014	1.268155639780597	-0.44074974035482206	0.6593941826580679	0.9416081295282747
Ustilago maydis	Ustilago maydis	3.532294237244931	-1.0523182479096223	1.0003912812974023	-1.0519066565083175	0.2928423776219805	0.9416081295282747
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.9164297292344383	1.2153541932168492	0.754043335143967	0.45082320089156924	0.9416081295282747
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.1460077190972793	1.1617009129286404	0.9864911926497513	0.32389213504373554	0.9416081295282747
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.735040865868208	1.4016932242135343	-0.5243949625857874	0.6000038594786474	0.9416081295282747
