Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.11560245532991473	0.8252342643553686	0.1400844103585756	0.8885932978641353	0.9234400938588073
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.3279041384581624	0.8008451133038555	-0.4094476360171651	0.6822111873692731	0.8608855459659874
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	2.715769323285578	1.1423520247978936	2.3773488945021617	0.017437585838459384	0.09580805374865854
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.4207701529409761	1.002468430777694	-0.41973406844797234	0.6746797342825845	0.8608855459659874
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.0012308675831039	0.98913591143628	-1.012227800049501	0.31142914693256196	0.5691636133595098
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.6202246794704869	0.9735337265008976	1.664271750804098	0.0960581350493662	0.3181925723510255
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	3.58960808492871	1.0211221779018305	3.515356107830821	4.391646742444655e-4	0.011637863867478336
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.9288549702348923	0.8138203646217675	3.598896141651741	3.1957077388289356e-4	0.011637863867478336
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.5200447820819407	0.6020772383317928	-2.524667410270498	0.011580783160269444	0.08768307249918293
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	1.0748171258650119	0.8316215967720343	1.2924353215897095	0.19620643112551447	0.42066307158910804
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.5071502123188268	0.8089874022082632	-0.6268950677531907	0.5307280205858371	0.8273113262073344
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.9425777224135192	0.8217204113347184	2.364037324152865	0.018076991273331802	0.09580805374865854
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.1193187859540779	0.6233715698263942	-0.19140877083519797	0.8482053489742588	0.9109213771299772
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.2110637523142007	0.8420539041291804	-1.4382259216132203	0.15036996260839466	0.39848040091224585
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.8270472716875064	0.6369244012068775	-1.2985014706931846	0.19411507128932873	0.42066307158910804
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.4956775536044518	0.89183907279438	2.7983496459566406	0.005136447702479283	0.07100123928494251
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	2.4126220816008592	0.8897784390181783	2.711486338400215	0.006698230121220992	0.07100123928494251
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.8403704664649894	0.9362312970674466	-0.8976098845416494	0.36939356744720875	0.6525953024900688
