Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	1.7094850076083523	0.5485560594874984	3.1163360207988213	0.001831134884157683	0.010437468839698793
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.405676092062458	0.7131608905295336	1.9710504470018269	0.048718105875667356	0.12073617543100171
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.867885378844346	0.7937674638224608	3.6130044497336513	3.026695075275572e-4	0.0028753603215117933
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.427151826868956	0.7496996201333106	3.2374990752127673	0.0012058233043604001	0.00859149104356785
Candida albicans	Candida albicans	3.471098689595778	1.6127138816568454	0.6551475440780933	2.4616041016015937	0.013831725097645542	0.04182688043353836
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.18771679684123657	0.5034804502238873	-0.37283830336960017	0.709268793004773	0.7486726148383714
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.4896019371348806	0.5604167870710148	0.8736389566303967	0.38231490392434364	0.5000736984158345
Cercospora beticola	Cercospora beticola	4.036601032120146	0.10597754456364383	0.5951016620518943	0.17808309289245833	0.8586577197126191	0.8739908932789158
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.6160287756952687	0.766676010620899	2.107837930635803	0.03504501065237854	0.09079843669025349
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.818030346484026	0.7162408686282391	-1.1421162660694528	0.25340569504442484	0.41268927478663475
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.5773601840519976	0.5529621380735381	1.0441224530552122	0.296428738925408	0.46586766785233613
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.49991874047303486	0.5567217308464112	0.8979687926192211	0.3692021872324614	0.5000736984158345
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.3779967460098481	0.5191067750929084	-2.654553575732503	0.007941342777952363	0.030177102556218978
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.3781319306147333	0.5179215694744634	-2.6608892385253	0.007793458958626147	0.030177102556218978
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.434428881668866	0.520102657830592	-2.757972604200936	0.005816107202983054	0.029494286092308086
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.3913415362182138	0.513395648646775	-2.710076604438618	0.006726767003508861	0.029494286092308086
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.27130844527449655	0.531157035121743	0.5107876340418079	0.6094997690488695	0.6554997516185955
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.4195032146891123	0.5105395205082645	-0.8216860749026411	0.41125558647814653	0.5000736984158345
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.4225221924447835	0.49910034339232157	-0.8465676252052922	0.39723616557773384	0.5000736984158345
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.1593707006360929	0.6561383624408088	-0.24289191085130304	0.8080891321637257	0.8374741915151339
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.083920890325633	0.5318498848083807	-0.15779055843148057	0.8746218387333825	0.8746218387333825
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.30028323966944565	0.5542917420280742	0.5417422214712279	0.5879960993947674	0.6445341858750335
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.5256645380885746	0.62759752339828	0.8375822378046294	0.40226537203287	0.5000736984158345
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.8245532042002397	0.5631795008186524	1.4641037235937169	0.14316561004449654	0.2720146590845434
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.3706386619558401	0.5449509980345364	0.6801320913120904	0.49642082631840123	0.5739022212617397
Kazachstania africana	Kazachstania africana	2.643875485070161	1.4745007308024163	0.5425631680154576	2.7176572567498867	0.006574590422868098	0.029494286092308086
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.2823094559264414	0.5516185082523594	2.324630948278115	0.020091702469710142	0.057261352038673906
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.9000076532322394	0.515301334584203	1.746565733151955	0.08071269555107768	0.17039346838560845
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.3281423723950951	0.7056510383240432	1.882151800625845	0.05981540779295046	0.1311337786230068
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.3533759279711476	0.5281254429033235	0.6691136219995277	0.5034230011067893	0.5739022212617397
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.2734630903578223	0.5814633454515942	2.1901003740292277	0.02851695812159935	0.07740317204434109
Malassezia restricta	Malassezia restricta	182.28251699347527	1.4974234189529012	0.785331805708594	1.9067398112085845	0.05655428890405013	0.12894377870123427
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.656007416733439	0.5178270340093604	1.2668465986686606	0.20521014629295956	0.36553057308433423
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.620465269398295	0.5161090654114654	1.2021979674075909	0.22928683665011299	0.3843926379134247
Neurospora crassa	Neurospora crassa	6.252312370950761	0.641610147328467	0.6221439040859778	1.0312889720764653	0.3024053282550252	0.46586766785233613
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	2.4312619506598643	0.5927313308137074	4.101794226605508	4.099587798961748e-5	4.673530090816393e-4
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	3.146780320620418	0.6141708677084314	5.123623548543669	2.99719097350804e-7	4.270997137248957e-6
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.4242022211848368	0.5957667115272518	0.7120273975989556	0.4764478105142916	0.5657817749857212
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.4717524611946125	0.5485168304178148	0.8600510231113062	0.38976091731969315	0.5000736984158345
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.42997640636570433	0.5245021196211431	-0.8197801119970376	0.41234147062358284	0.5000736984158345
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.27610089167308827	0.5081455373476135	-0.5433500274631212	0.5868888256211767	0.6445341858750335
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	9.589882244675865	0.7226538493166641	13.270367623093662	3.4388954381742646e-40	1.9601703997593308e-38
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	3.2916555092619393	0.6313799406227155	5.213430610442668	1.8537989282918743e-7	3.522217963754561e-6
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	3.6458757247928255	0.6216066789876747	5.8652454164912795	4.484688756969802e-9	1.2781362957363934e-7
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.8626634382957988	0.6169957030392368	1.3981676599147064	0.16206272582410855	0.29798630232174794
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.7846868594485017	0.699415881062449	2.5516819216879516	0.010720434034706183	0.035944984704603083
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.6118738023061985	0.6177801898887494	2.6091380537735707	0.009077061422600596	0.032337031318014624
