Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.9335038815728245	1.1017380175961398	-0.8473011429791794	0.3968272897360306	0.7724505264341395
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.07520614157451784	1.5367187116809349	0.04893943244320481	0.9609675639507455	0.961165943721207
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.2791587782318783	1.6645464686872717	1.3692370991777205	0.17092517277271438	0.5168669995560442
Botrytis cinerea	Botrytis cinerea	16.324921084758525	3.1382732770797035	1.7354938085104756	1.8082883740007076	0.0705616303663044	0.3759926869522617
Candida albicans	Candida albicans	3.471098689595778	0.199203948726836	1.5084932892388063	0.13205491210859505	0.8949408584281272	0.9477287314063345
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.0842776872475888	0.8112274700669176	-1.336588968268231	0.1813568419494892	0.5168669995560442
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.3778205050616906	1.276346761368512	-0.2960171299033091	0.7672169995722757	0.8809737889633525
Cercospora beticola	Cercospora beticola	4.036601032120146	2.502409586591939	1.3549470637668262	1.8468688951102672	0.06476614378398464	0.3759926869522617
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.0856723303621618	1.5229388930384005	0.7128797716867993	0.47592015740489285	0.7724505264341395
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-2.125067865753612	1.392534069330302	-1.5260437159541815	0.12699897770179203	0.4524338580626341
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.13506490406725322	1.257638297695494	-0.10739566719202745	0.9144750917078667	0.9477287314063345
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.0275460986104497	1.2702575455591123	-0.8089273724079068	0.4185569231260236	0.7724505264341395
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.87512164065341	1.1697524108781088	-1.6030072887353959	0.10893304490735972	0.41394557064796694
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.9775402081238643	1.1600593235138765	-0.8426639813236854	0.3994163969022719	0.7724505264341395
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.9761608264715802	1.172519059025465	-1.6853976157232438	0.09191188335333117	0.3759926869522617
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.611273903260459	1.1650000057200192	-2.241436815827809	0.024997794003564305	0.2305971079661976
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.4465140562456078	1.1996758962141933	1.2057540380784173	0.22791234223173437	0.6186192146289933
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.714510389199348	0.982911116365398	0.7269328602584735	0.4672670860297899	0.7724505264341395
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.4176297583644903	0.956616395402081	-1.4819208255035585	0.1383613630535218	0.46391751141474963
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.37910460336941915	1.2764958058363731	-0.29698852251302615	0.7664752717418402	0.8809737889633525
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.8265689025236979	1.2053679196643894	-0.6857399214290019	0.4928771276260031	0.7724505264341395
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.1891718151244486	1.1080929917043736	1.073169692459986	0.28319498624971157	0.7018646225094641
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	7.006941036807405	1.1974501900819747	5.851551149971195	4.8700945756180916e-9	2.775953908102312e-7
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.12005758716943404	0.9751999814104948	0.1231107357034472	0.9020194100910085	0.9477287314063345
