Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-4.190139473203809	1.2281345911411454	-3.411791755910448	6.453739593487412e-4	0.018393157841439123
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.8927712761019014	0.8791920469369421	1.0154451228400765	0.30989369300389724	0.6308550179007908
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.08764157608260953	0.8912175212459776	0.09833915289286632	0.9216629893219467	0.9385494285977409
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.5958620226453057	1.1632173918992534	-1.3719378972142497	0.17008277152104156	0.5871059016463875
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.18148136601955964	0.8564760089024255	0.2118931109957512	0.8321904252005583	0.9170131162692309
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.074326459182334	0.8415210991707242	-1.276648274465165	0.20172645057544994	0.6051793517263498
Neurospora crassa	Neurospora crassa	6.252312370950761	0.6279764487474465	0.7953226140457909	0.7895870652450613	0.429768964677914	0.7611059321406926
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.3897127619386041	0.8444333358912753	-0.4615080260033474	0.64443416447861	0.9170131162692309
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.5400415567563774	1.053633098072968	-1.4616488031488584	0.14383747347201226	0.5465823991936466
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.7370910469206426	0.7803647149987575	-0.9445468673219243	0.34489026385011656	0.6341530657889239
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	1.2339712976861419	0.747609703691154	1.650555485828618	0.09882937469079929	0.40237673981253996
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.22726908454911535	0.7664051251506344	0.2965390980448446	0.7668184129557277	0.9170131162692309
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	1.2631653977779136	0.6392527397753227	1.9760031035954209	0.04815442569410025	0.32265419436481646
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.2634066986490902	1.1069656769603735	-1.1413241846109352	0.253735041534204	0.6230558769457994
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.25298722595169737	1.090782572844246	0.23193185539444963	0.8165909420163746	0.9170131162692309
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.4902693268892363	1.1373815098148348	0.43105090302466054	0.6664313585843138	0.9170131162692309
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.906934566727489	0.9326751527003824	-0.9724013383455467	0.33085092639450503	0.6341530657889239
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-3.5412004376745987	1.1172799414843304	-3.1694835879448777	0.001527100822565528	0.029014915628745034
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.910867199759756	0.8255543074398742	-2.314647482956687	0.02063223203216061	0.23520744516663097
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.1531939769839027	0.7426560424068961	0.2062785034205226	0.8365733692280702	0.9170131162692309
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.10289454204044769	0.6647179347154958	0.15479429193449898	0.8769834913469787	0.9257047964218109
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.3536156799707346	1.001097375808583	-0.3532280560471157	0.7239174761423032	0.9170131162692309
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.4334156675633592	0.742572536108147	-0.5836677852845304	0.5594438450557497	0.8618459234642631
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.2775452773827375	0.7160410304447364	-0.38761085689510394	0.6983040332551145	0.9170131162692309
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.6521244833513992	0.9689168739468466	0.6730448203414959	0.5009187770371953	0.8157820083177181
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.22527097622211595	0.790466806582804	-0.28498473856981377	0.775655834184773	0.9170131162692309
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-1.5792478243700137	0.8458568263320613	-1.8670391669216633	0.06189611849959869	0.32265419436481646
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.2666143625035802	0.7638908126613843	-1.6581091715067426	0.09729543304284492	0.40237673981253996
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.10532960059678137	1.0768863612161055	0.09780939232792848	0.9220836491486578	0.9385494285977409
