Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.5247585972073566	0.31167031281786073	1.6836977268156563	0.09224010089313653	0.17525619169695938
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.6706557172310339	0.5207223008164469	1.287933541888843	0.19776909829012254	0.30467131358208066
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.09427775324112066	0.6091541301351937	0.15476830670128913	0.8770039776894913	0.9038340954604844
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.018645671076122017	0.5583255556318552	0.03339569698725464	0.973359041057129	0.973359041057129
Candida albicans	Candida albicans	3.471098689595778	0.0783378677883055	0.45395946837457996	0.17256577568212722	0.8629927552972254	0.9038340954604844
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.3270491336943555	0.21797395444444237	1.5004046448022506	0.13350961710068254	0.23781400546059078
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.4864757345763911	0.33274131493321946	-1.462023838771046	0.1437346774194238	0.24826898826991384
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.17361779267440391	0.3574427610621415	-0.4857219437274334	0.6271643232079425	0.7009483612324063
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.3247516043886531	0.5771613280333735	2.295288232326008	0.021716611555948236	0.054067075580579535
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.066938200855151	0.5253562714554098	2.030885056153191	0.04226665605275439	0.09266151519257694
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.5758220561015497	0.31299161140617326	1.8397363862710618	0.06580694879279479	0.13396414575676083
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.333849923798674	0.341358005747873	-0.9780052559987579	0.3280717245451337	0.4348857743970377
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.7535012936590169	0.29226387632252915	5.999719553859378	1.9765860746422474e-9	2.8166351563652025e-8
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.14663966778253995	0.2678412106665558	-0.5474873243650934	0.5840439765015453	0.6793980951140425
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.6972149091229547	0.30398982178090383	2.293546886005486	0.021816539269356654	0.054067075580579535
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.36227870578352456	0.3345484306385868	1.0828886720287587	0.2788578405583152	0.39737242279559915
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.6967292958998216	0.26171119956419714	-2.662206650154899	0.007763020266660695	0.0245828975110922
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.2048432377199314	0.22263053860503246	-5.411850706867474	6.237668495025825e-8	3.5554710421647204e-7
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.3203653670914081	0.2376395814751889	-1.3481145064415807	0.17762155636873944	0.2875940707267099
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.4579260730096329	0.4472358453640334	-1.0239028864891142	0.3058811467233751	0.42524939910322873
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.23813276947588494	0.29537924166391344	-0.8061933131605629	0.4201313937342809	0.529384448870363
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	2.688535590933501	0.2957893233199191	9.089359821232092	9.962390305921611e-20	2.839281237187659e-18
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-2.3724130579212623	0.40064185354711496	-5.921530756002928	3.1895863773921336e-9	3.030107058522527e-8
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.22192738406601964	0.3135875881607565	0.7077046172894175	0.4791287094773326	0.5810709880895311
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.5113040725209901	0.2844804326889675	1.7973259801668569	0.07228388407421081	0.14207522042172469
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.9611622388721127	0.33278654896331494	-2.8882244245336595	0.00387423341651638	0.013801956546339603
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	3.2916621217501847	0.3301713093942893	9.969558311377366	2.0714797677552798e-23	1.1807434676205095e-21
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.23258403696271543	0.28074568960869434	0.8284509631720187	0.40741515488808405	0.5277878142868362
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.8294713735094958	0.5196424776417983	1.5962347367631287	0.11043639483504958	0.2030604679225105
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.5521962987451801	0.28331589673353214	-1.9490480594688928	0.05128968563173772	0.10827822522255741
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.7739196483985267	0.36650468270978215	-2.1116228111370607	0.03471881440633328	0.08188818387450876
Malassezia restricta	Malassezia restricta	182.28251699347527	3.4481002861335655	0.5968140711201226	5.777511712587547	7.581344583408429e-9	6.173380589346863e-8
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.46699050378895	0.24678623687484494	-5.944377297397337	2.7750974938589674e-9	3.030107058522527e-8
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.33654534382196005	0.24911812714305018	-1.3509468286452992	0.17671246588492345	0.2875940707267099
Neurospora crassa	Neurospora crassa	6.252312370950761	1.1320062454986715	0.395876927303889	2.8594903300078	0.0042432235469095515	0.014227278951402614
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.08518583619160536	0.37172091062207896	-0.22916611295567402	0.8187398096912875	0.8805314934415733
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.47435695358722113	0.3974628164082761	1.1934624674423857	0.2326883029177978	0.3490324543766967
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.6766215053669293	0.3573225498093787	4.69217939439131	2.703099362425224e-6	1.2839721971519815e-5
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.2896743851260193	0.3048205704600477	-4.2309296356856425	2.327274711152979e-5	9.475332752551413e-5
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.5379541459630757	0.25642768068540933	-2.0978786086009515	0.03591587012039858	0.08188818387450876
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.3010347570233443	0.22787906584130901	-5.709321091957443	1.1342772021919404e-8	7.183755613882289e-8
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.07483225436887488	0.531237486401904	0.1408640321595473	0.8879773569436339	0.9038340954604844
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.5830894227417742	0.43653322011420337	1.3357274907720187	0.1816383604589747	0.2875940707267099
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.21223459798094516	0.454521853970899	0.4669403596917775	0.640542548653364	0.7021331783315722
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.9709691481372259	0.3964952227278002	-2.448879816148026	0.014330125470930983	0.03889605484966981
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.25469832262876885	0.49971126847521385	-0.5096909729611233	0.6102679781770122	0.6957054951217938
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.9648273545524106	0.39067101798718934	7.589063990023523	3.222246132538549e-14	6.122267651823243e-13
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.32590753124266475	0.3321149265931727	-0.9813094960404722	0.32644014132075205	0.4348857743970377
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.20619558045318595	0.25970739625934175	-0.7939534392285104	0.4272225376848543	0.529384448870363
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.7859576970814945	0.31314921879168833	2.509850416086542	0.012078231296411987	0.034422959194774165
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-1.219738957966272	0.3412315452929418	-3.5745199258150233	3.5087109262820745e-4	0.0013333101519871883
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.7400988655858791	0.3469484154767497	5.015439725224771	5.291231091922453e-7	2.7418197476325434e-6
