Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.7655922250916892	0.1778737960083234	4.304131593705147	1.676420014004363e-5	2.986123149945272e-5
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.2353376506620362	0.2395716816658993	-5.156442706716929	2.5168544460079305e-7	4.782023447415068e-7
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.814861070296946	0.2754593656741171	-10.218788761849813	1.6336939565147988e-24	1.0346728391260392e-23
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.9813510808445225	0.2539764917353198	-7.801316835691143	6.126448046103584e-15	1.837934413831075e-14
Candida albicans	Candida albicans	3.471098689595778	-0.201896306025217	0.2312680320138972	-0.8729970340781245	0.3826646943334889	0.40443741009641676
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.26335077464192647	0.15468320833263347	-1.702516889070547	0.0886585152009179	0.10528198680109001
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.41556175357874203	0.1922277829117993	-2.1618194169643834	0.03063209822349691	0.039682490880439174
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.5793154452805842	0.18504954821461314	-8.534554450513744	1.406965626691763e-17	5.72836005153075e-17
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.15407881269224155	0.2581326072610799	0.5968979057977108	0.5505755455612831	0.5505755455612831
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.4015525734851229	0.24879644619303767	5.633330358737029	1.7676238760181162e-8	3.731650404927134e-8
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-1.3285380892456051	0.1823427284287162	-7.285939509043677	3.19436290918642e-13	8.670413610648854e-13
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.24429962574877656	0.19519830370530714	1.2515458439515856	0.21073539881969627	0.24023835465445373
