Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-2.902581306227346	0.17563757659492163	-16.525969912017512	2.3857101669548725e-61	2.266424658607129e-60
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.39912026036404635	0.23915237477130444	-1.668895241979994	0.09513814273153742	0.12050831412661406
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.2442063494515523	0.2808644589808393	-0.8694811381179852	0.38458402044273615	0.42156325317761467
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.551529979061453	0.25811414702790203	6.011022630595034	1.843566655805711e-9	3.2838531056539227e-9
Candida albicans	Candida albicans	3.471098689595778	0.23291914829432195	0.22842170428809114	1.019689214824168	0.3078758782984166	0.34409656986293624
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.2620747084619328	0.14317182899742673	-1.8304907487536755	0.06717658888365885	0.08702421741746715
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.45142539196393994	0.16670426404897204	2.707941482716522	0.006770195845787838	0.00989490162076684
Cercospora beticola	Cercospora beticola	4.036601032120146	2.2229262267095193	0.17946004522741105	12.3867472778837	3.0829627676520097e-35	1.2552062696868896e-34
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.4111457257424878	0.26806427527278326	8.994655193381872	2.369748922687993e-19	6.139804026964345e-19
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.8361431893332414	0.2653615027964191	3.1509589014300854	0.0016273538748429349	0.002507004618001278
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.08141495156946991	0.16243631107248774	0.5012115273483293	0.6162222624453395	0.6272262314175777
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.5291195222052261	0.1912635966185413	-2.766441348797331	0.005667177809022078	0.008500766713533118
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.15016893382951346	0.19485444059150744	0.7706723715079575	0.4409011522180844	0.46539566067464466
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.7949048103054618	0.1756725508698101	4.524923252777044	6.041742631439741e-6	1.0128803823296037e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.38137759775646124	0.2024690965949484	-1.8836336219716041	0.0596145507053391	0.0790239393070774
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.2700860950070315	0.20149190758001223	-1.3404314756401847	0.18010510838492333	0.21842534421150278
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.131234748535271	0.15535358942811492	0.8447487374985683	0.398251141502076	0.428307831426761
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.21668111034312468	0.15040432895983097	1.4406574055524326	0.14968149395759783	0.18547489468658862
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.2711505163616135	0.16753404579796752	-7.58741609985661	3.263477884758045e-14	7.750759976300356e-14
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.07928468782478611	0.2283922032535722	0.34714270756765003	0.728484110120964	0.728484110120964
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.35315424181916877	0.1678905046456248	-2.103479542006201	0.03542387177084337	0.04924782173019688
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.9986615680697536	0.1522155990536194	6.5608359082695955	5.350697614850873e-11	1.0516888415396543e-10
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.545637279790553	0.19323566485091764	23.52380076057666	2.3283902629380279e-122	5.428454738195489e-121
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.9662659770126332	0.16653366919148999	11.80701768332329	3.590729052882099e-32	1.2039503294957625e-31
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.7042451561244536	0.15066667353431776	4.674193301042422	2.9511128220216613e-6	5.09737669258287e-6
Kazachstania africana	Kazachstania africana	2.643875485070161	-2.8507628988345144	0.20009360447985428	-14.247146510479967	4.669757416933204e-46	2.4197833887744786e-45
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.9757614540908354	0.1622199330508151	-6.015052748081087	1.7982813466864246e-9	3.2838531056539227e-9
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-2.0151186291798346	0.1560747287295888	-12.911242233655772	3.889747969104323e-38	1.7055048787611265e-37
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	3.6893669579917923	0.23986548996336224	15.38098272725817	2.1958926934082355e-53	1.5645735440533679e-52
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-2.001049058640282	0.19231337683562397	-10.405147533500173	2.348919587529287e-25	6.694420824458468e-25
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.634960098486878	0.18485655585770877	-3.4348800643869577	5.928161348863583e-4	9.386255469034006e-4
Malassezia restricta	Malassezia restricta	182.28251699347527	4.0725195232668625	0.27728722409242923	14.687007440015893	7.808694743622848e-49	4.450956003865023e-48
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-2.0304116336754565	0.16723970967256563	-12.140726850403817	6.425271792513411e-34	2.289003076082903e-33
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.14874051977471536	0.1350207817061868	1.1016120473838131	0.2706303685094763	0.30851862010080294
