Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	1.472580862352417	0.1420047710673957	10.369939342767065	3.397403457325523e-25	1.4896307466734988e-24
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.10084678907044424	0.2009662233851235	0.5018096442862717	0.615801428433157	0.6267978825123205
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.7622050948777068	0.22737091014106064	3.3522542281457013	8.015637550309167e-4	0.0010383894099264149
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.4593741079291919	0.21042994406660193	2.1830263272027395	0.029033871274338666	0.03521129069441072
Candida albicans	Candida albicans	3.471098689595778	1.56475444523249	0.191202713451406	8.183746020059338	2.751536852991272e-16	8.254610558973816e-16
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.17182456519346373	0.14429606285087462	1.1907779172813533	0.2337407801702151	0.2513815937679672
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.9456439785813978	0.1673484150529199	5.650749535227811	1.597497171351291e-8	3.1399082333456405e-8
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.26830740974418843	0.16722705513075192	-1.604449767619262	0.10861494848642686	0.12139317772012415
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-2.711448361040725	0.21363475248721142	-12.691981662501458	6.550707550277942e-37	4.667379129573034e-36
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-2.2881181745985497	0.21316756850422283	-10.73389442237421	7.055845331487105e-27	3.656210762679682e-26
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	1.0517080189540824	0.16432183613318402	6.400293738816706	1.5507831557254259e-10	3.3997938413980495e-10
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.9126735260198454	0.16464622093486045	5.543240050319342	2.9692535301812166e-8	5.6415817073443115e-8
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.699714157020717	0.17282916170068324	-4.048588502862309	5.152744922199493e-5	7.938012447712732e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.8212012057588345	0.1689633190292281	-4.860233632228656	1.172473021474136e-6	2.155837491097605e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.7477033437074035	0.1742385802792153	-4.291261685610716	1.776608007405392e-5	2.9784310712384513e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.648674386244518	0.17251549819629924	-3.760093400457358	1.6984993031688128e-4	2.3613282995273738e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.5930611960943518	0.15263315497720822	3.8855332328215977	1.0210552344577281e-4	1.492311496515141e-4
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.20762185393373556	0.15712183858664402	1.3214067236060476	0.18636578537510648	0.2042855724304052
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.11487266273846995	0.1493177148894583	0.7693170420101296	0.44170512271052303	0.46624429619444097
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-2.8288248306429766	0.1773842029541879	-15.947445057289363	2.967928613008839e-57	5.639064364716794e-56
