Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.1722202746134652	0.1205807928897992	1.4282562793467464	0.15321810699380745	0.17124376664013774
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.29584930210929267	0.17622930868847636	1.6787746845916003	0.09319596414307932	0.10624339912311041
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.6563880240307375	0.20029109046440824	-3.2771703549508495	0.00104853086240445	0.0014941564789263412
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.37277988495855724	0.18449473029711383	-2.0205448923024814	0.04332689850460787	0.05145069197422185
Candida albicans	Candida albicans	3.471098689595778	0.3392478684721937	0.16289101541913456	2.082667773905612	0.037281516839510864	0.047223254663380426
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.19683897848302198	0.09303380170702377	-2.1157791562995025	0.03436359465368377	0.04451647489227216
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.430102205144598	0.13560293839914073	10.546247906038444	5.286631163943212e-26	1.3101651145424482e-25
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.052033127041135	0.125196122027373	-8.403080782415268	4.3491528756688586e-17	8.853632639754461e-17
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.24234691899913288	0.18855750111209407	1.2852679822854778	0.19869865459235256	0.21369477946724708
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	2.1617999597717548	0.17590481990056783	12.289600483907925	1.0301387766102559e-34	4.893159188898715e-34
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.2009690973511745	0.11822502080803991	1.6998863352072047	0.08915230772060195	0.1037077865321288
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	1.7042717503044995	0.14271716442857238	11.941603220105034	7.182524819898039e-33	2.7293594315612546e-32
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.22249270882756256	0.10746699637475939	2.0703352315876122	0.038420962492594093	0.04760858395821442
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	1.2947214723102742	0.12047333837804187	10.746954386268234	6.125075617153566e-27	1.5869514098988784e-26
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.3718171832697617	0.12463550713109423	11.00663217767354	3.5502803349109405e-28	9.636475194758267e-28
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	2.355917222247152	0.14453299596377425	16.300203330993284	9.836435614518073e-60	1.1213536600550603e-58
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.500700816087434	0.10778219314343594	-4.64548736191612	3.392745445345413e-6	5.525328296705387e-6
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.1428281874431513	0.10175791040353166	1.403607708499036	0.16043569841570246	0.1758622078787508
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	1.2866990216328078	0.11417790278825135	11.269247290511682	1.8615446445901583e-29	5.305402237081951e-29
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	2.189164545482426	0.15566972221640307	14.062879500993619	6.421906911620818e-45	4.0672077106931846e-44
Fusarium graminearum	Fusarium graminearum	2.068670447581383	1.4737074643090913	0.12651633838298018	11.648356909034163	2.339256408782622e-31	7.843389135329968e-31
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-3.4881268101142906	0.10392844539518421	-33.562772894858696	5.862412113560313e-247	3.3415749047293782e-245
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-1.605377545825813	0.13146322598284985	-12.211609245274751	2.6950521837530364e-34	1.1816767267224853e-33
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.9758956101205886	0.11389613734627618	-8.56829417448629	1.050292115556392e-17	2.2172833550634943e-17
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.7618053133742034	0.1043213594013565	-7.302486449043508	2.824977688995507e-13	4.879506917355876e-13
Kazachstania africana	Kazachstania africana	2.643875485070161	2.303954201803048	0.15480065903271248	14.883361713054313	4.227145329623219e-50	3.4421040541217636e-49
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.5482843225472724	0.1110006648095203	-13.948423869390009	3.2163481111243213e-44	1.833318423340863e-43
