Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.16762373664227145	1.0941523927465489	-0.15319962534789253	0.8782408531139043	0.9211403777244732
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.39617027809842303	1.0792483043165093	0.3670798244610805	0.7135594761507937	0.8526330350482867
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.7563677598094644	1.1251324854795317	0.6722477304413624	0.5014259994531041	0.8194600994847349
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.24992148510176584	0.9237005389771271	0.27056548584297674	0.7867252442582482	0.8890798628539952
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.4805735804193336	1.1061579832965427	1.338482931711949	0.18073906063858353	0.8033589114924795
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.3621326657800884	0.8164135739908889	-0.44356521904684765	0.6573569566942545	0.8526330350482867
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.9168371230198104	0.7345493063097748	-1.248162805606355	0.21197144191262238	0.805491479267965
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.6392349021341341	0.6588731477681259	-0.9701941933731636	0.3319497045267337	0.8194600994847349
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.86490429890186	0.9941741367931604	0.8699726404991008	0.3843153560478416	0.8194600994847349
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.9776138536352031	0.7345514331250544	-1.3308991168611175	0.1832222078842497	0.8033589114924795
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.5568756909168584	0.7076419219687609	-2.200089681777767	0.027800532805555247	0.35662644266565346
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.6970043621461538	0.9605072706681628	0.7256627653232577	0.46804553332454574	0.8194600994847349
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.30634716974279735	0.7832263199099637	-0.39113492735792343	0.6956975046836564	0.8526330350482867
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.21711364276151843	0.8376782916274793	0.25918499372796233	0.7954925088693641	0.8890798628539952
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.7918504681581328	0.7579451083836084	-1.0447332655089374	0.29614626568143965	0.8194600994847349
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-2.1478451768467504	1.062426687164413	-2.021640836770854	0.043213470034733484	0.36040632922386795
